Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.87,6.91,6.80,6.88,53300,6.88
2012-05-14,6.97,6.97,6.80,6.82,55100,6.82
2012-05-07,6.91,6.95,6.87,6.94,45500,6.90
2012-04-30,6.92,6.99,6.86,6.88,52800,6.84
2012-04-23,6.91,7.03,6.89,6.90,59500,6.86
2012-04-16,6.97,6.99,6.85,6.93,60300,6.89
2012-04-09,6.88,6.98,6.82,6.97,63200,6.89
2012-04-02,6.84,6.98,6.81,6.82,74000,6.74
2012-03-26,7.00,7.03,6.78,6.78,92600,6.70
2012-03-19,6.81,7.55,6.78,7.00,170200,6.92
2012-03-12,7.01,7.07,6.81,6.87,86600,6.79
2012-03-05,7.09,7.10,6.98,6.99,66100,6.86
2012-02-27,7.00,7.12,6.96,7.10,73900,6.97
2012-02-21,7.04,7.05,6.96,6.98,66800,6.85
2012-02-13,6.94,7.03,6.90,7.01,72900,6.88
2012-02-06,6.97,7.00,6.89,6.93,76300,6.76
2012-01-30,7.09,7.11,6.94,6.96,94800,6.79
2012-01-23,7.14,7.16,7.05,7.07,95000,6.90
2012-01-17,7.07,7.11,6.97,7.09,75800,6.92
2012-01-09,7.04,7.09,7.00,7.09,52000,6.88
2012-01-03,7.05,7.08,6.98,6.99,65300,6.78
2011-12-27,7.04,7.06,6.95,6.96,59600,6.75
2011-12-19,6.96,7.09,6.89,7.04,53500,6.83
2011-12-12,6.87,7.01,6.86,6.91,64400,6.70
2011-12-05,6.92,6.93,6.84,6.91,59100,6.66
2011-11-28,6.94,6.96,6.83,6.92,70400,6.67
2011-11-21,6.84,6.95,6.78,6.94,75200,6.69
2011-11-14,6.85,6.87,6.78,6.80,79800,6.56
2011-11-07,6.82,6.91,6.75,6.89,54500,6.60
2011-10-31,6.73,6.87,6.70,6.79,82800,6.51
2011-10-24,6.75,6.79,6.67,6.74,84800,6.46
2011-10-17,6.59,6.79,6.59,6.73,85600,6.45
2011-10-10,6.73,6.82,6.58,6.65,84600,6.37
2011-10-03,6.73,6.82,6.62,6.71,88100,6.39
2011-09-26,6.88,6.89,6.66,6.66,88400,6.34
2011-09-19,6.81,6.90,6.79,6.89,82700,6.56
2011-09-12,6.77,6.87,6.70,6.83,65100,6.50
2011-09-06,6.81,6.90,6.75,6.79,75600,6.42
2011-08-29,6.73,6.85,6.72,6.84,78800,6.47
2011-08-22,6.78,6.78,6.70,6.74,87600,6.38
2011-08-15,6.57,6.80,6.55,6.72,95600,6.36
2011-08-08,6.58,6.60,6.34,6.59,107100,6.24
2011-08-01,6.60,6.75,6.52,6.63,103600,6.23
2011-07-25,6.80,6.80,6.47,6.53,81800,6.14
2011-07-18,6.76,6.80,6.67,6.78,79800,6.37
2011-07-11,6.85,6.85,6.70,6.74,60600,6.34
2011-07-05,6.83,6.86,6.72,6.82,74800,6.37
2011-06-27,6.82,6.84,6.70,6.83,84900,6.38
2011-06-20,6.68,6.82,6.64,6.81,85800,6.36
2011-06-13,6.60,6.67,6.55,6.67,72600,6.23
2011-06-06,6.83,6.83,6.60,6.66,73900,6.22
2011-05-31,6.90,6.90,6.68,6.74,66500,6.26
2011-05-23,6.70,6.74,6.66,6.74,77700,6.26
2011-05-16,6.56,6.70,6.56,6.70,51100,6.22
2011-05-09,6.57,6.64,6.52,6.59,71200,6.12
2011-05-02,6.53,6.56,6.46,6.56,81700,6.05
2011-04-25,6.47,6.53,6.44,6.48,93400,5.98
2011-04-18,6.43,6.47,6.35,6.46,82800,5.96
2011-04-11,6.38,6.44,6.35,6.39,110200,5.89
2011-04-04,6.42,6.43,6.34,6.40,136900,5.86
2011-03-28,6.53,6.53,6.36,6.42,206800,5.88
2011-03-21,6.46,6.52,6.40,6.52,95900,5.97
2011-03-14,6.48,6.50,6.32,6.42,140400,5.88
2011-03-07,6.65,6.65,6.46,6.46,120100,5.92
2011-02-28,6.64,6.68,6.57,6.65,87700,6.05
2011-02-22,6.57,6.64,6.57,6.61,78400,6.02
2011-02-14,6.57,6.65,6.52,6.65,78400,6.05
2011-02-07,6.67,6.67,6.46,6.54,111300,5.95
2011-01-31,6.69,6.71,6.60,6.62,103500,5.99
2011-01-24,6.63,6.76,6.61,6.65,85800,6.01
2011-01-18,6.62,6.74,6.59,6.65,139700,6.01
2011-01-10,6.79,6.82,6.58,6.67,104100,6.03
2011-01-03,6.82,6.87,6.73,6.78,71100,6.09
2010-12-27,6.78,6.87,6.72,6.80,105300,6.11
2010-12-20,6.70,6.83,6.59,6.80,162800,6.11
2010-12-13,6.69,6.81,6.47,6.76,193300,6.07
2010-12-06,7.13,7.17,6.81,6.82,116100,6.09
2010-11-29,7.17,7.27,7.11,7.15,78900,6.38
2010-11-22,7.24,7.30,7.15,7.15,60100,6.38
2010-11-15,7.18,7.23,6.99,7.20,182900,6.43
2010-11-08,7.29,7.34,7.17,7.22,99700,6.45
2010-11-01,7.42,7.43,7.30,7.34,113300,6.51
2010-10-25,7.53,7.55,7.36,7.39,82300,6.56
2010-10-18,7.37,7.56,7.32,7.55,90700,6.70
2010-10-11,7.51,7.53,7.38,7.44,126600,6.60
2010-10-04,7.61,7.62,7.45,7.49,157000,6.61
2010-09-27,7.63,7.67,7.53,7.65,56200,6.75
2010-09-20,7.58,7.62,7.49,7.58,70600,6.69
2010-09-13,7.60,7.61,7.52,7.52,60700,6.63
2010-09-07,7.69,7.70,7.63,7.65,51700,6.71
2010-08-30,7.61,7.81,7.61,7.65,66500,6.71
2010-08-23,7.75,7.85,7.61,7.66,81300,6.72
2010-08-16,7.61,7.75,7.61,7.73,58800,6.78
2010-08-09,7.76,7.77,7.56,7.62,74600,6.68
2010-08-02,7.62,7.75,7.58,7.75,61000,6.76
2010-07-26,7.70,7.72,7.55,7.61,54500,6.64
2010-07-19,7.44,7.77,7.44,7.67,76500,6.69
2010-07-12,7.55,7.58,7.42,7.45,59800,6.50
2010-07-06,7.63,7.67,7.51,7.56,54400,6.56
2010-06-28,7.69,7.75,7.55,7.64,66000,6.63
2010-06-21,7.59,7.75,7.44,7.65,60900,6.63
2010-06-14,7.65,7.66,7.35,7.50,104400,6.50
2010-06-07,7.58,7.85,7.55,7.57,65100,6.56
2010-06-01,7.57,7.70,7.48,7.55,59600,6.51
2010-05-24,7.43,7.64,7.27,7.58,50200,6.54
2010-05-17,7.51,7.51,7.15,7.49,70500,6.46
2010-05-10,7.49,7.62,7.45,7.53,52900,6.49
2010-05-03,7.47,7.56,7.30,7.44,76800,6.38
2010-04-26,7.34,7.47,7.31,7.43,56200,6.37
2010-04-19,7.24,7.49,7.24,7.36,107800,6.31
2010-04-12,7.35,7.46,7.16,7.31,125600,6.27
2010-04-05,7.59,7.66,7.35,7.40,101200,6.31
2010-03-29,7.64,7.74,7.56,7.62,64300,6.50
2010-03-22,7.70,7.75,7.51,7.66,106000,6.53
2010-03-15,7.67,7.99,7.62,7.74,117800,6.60
2010-03-08,7.66,7.81,7.58,7.73,99500,6.59
2010-03-01,7.67,7.78,7.57,7.68,89400,6.51
2010-02-22,7.56,7.79,7.40,7.73,107400,6.55
2010-02-16,7.41,7.59,7.41,7.57,80200,6.42
2010-02-08,7.36,7.56,7.30,7.44,81200,6.31
2010-02-01,7.32,7.62,7.30,7.35,112900,6.19
2010-01-25,7.38,7.49,7.34,7.40,76100,6.24
2010-01-19,7.25,7.39,7.25,7.35,107900,6.19
2010-01-11,7.23,7.34,7.19,7.25,45700,6.11
2010-01-04,7.43,7.43,7.10,7.22,141000,6.05
2009-12-28,7.40,7.49,7.33,7.45,79500,6.24
2009-12-21,7.33,7.45,7.32,7.43,68700,6.22
2009-12-14,7.38,7.58,7.33,7.33,83400,6.14
2009-12-07,7.45,7.45,7.27,7.39,81800,6.19
2009-11-30,7.34,7.34,7.24,7.30,134800,6.08
2009-11-23,7.28,7.39,7.22,7.25,95500,6.04
2009-11-16,7.23,7.40,7.19,7.24,145100,6.03
2009-11-09,7.24,7.27,7.15,7.27,96300,6.05
2009-11-02,7.25,7.32,7.19,7.26,110500,6.01
2009-10-26,7.22,7.35,7.16,7.24,148500,5.99
2009-10-19,7.17,7.37,7.16,7.30,110000,6.04
2009-10-12,7.83,7.83,7.01,7.21,149900,5.97
2009-10-05,7.65,7.86,7.55,7.67,108100,6.31
2009-09-28,7.70,7.90,7.53,7.68,122400,6.32
2009-09-21,7.95,7.99,7.66,7.67,119400,6.31
2009-09-14,7.82,8.03,7.76,7.95,120100,6.54
2009-09-08,7.82,7.90,7.66,7.88,121000,6.48
2009-08-31,7.47,7.79,7.46,7.79,97100,6.37
2009-08-24,7.65,7.87,7.51,7.52,117700,6.15
2009-08-17,7.31,7.69,7.28,7.68,84400,6.28
2009-08-10,7.30,7.65,7.21,7.28,134000,5.96
2009-08-03,7.48,7.49,7.25,7.36,114700,5.99
2009-07-27,7.40,7.49,7.30,7.45,109300,6.06
