Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.30,21.60,19.41,21.16,1206900,21.16
2012-05-14,22.40,22.80,20.25,20.47,1158000,20.47
2012-05-07,23.00,23.15,21.05,22.40,1763900,22.40
2012-04-30,24.70,24.96,23.23,23.35,1542900,23.35
2012-04-23,26.39,26.55,22.95,24.69,2487900,24.69
2012-04-16,26.81,27.91,26.21,26.65,1436900,26.65
2012-04-09,26.16,27.00,25.38,26.56,923500,26.56
2012-04-02,26.94,28.14,25.80,26.62,1980600,26.62
2012-03-26,24.33,27.00,23.90,26.87,2535200,26.87
2012-03-19,24.51,24.83,23.48,24.01,842600,24.01
2012-03-12,23.51,24.74,22.87,24.68,1660800,24.68
2012-03-05,23.26,24.20,22.52,23.47,2082500,23.47
2012-02-27,22.66,23.39,20.67,23.26,1639500,23.26
2012-02-21,22.10,23.84,21.57,22.70,2590800,22.70
2012-02-13,21.48,22.16,20.47,22.06,950600,22.06
2012-02-06,21.69,22.44,21.00,21.27,1134300,21.27
2012-01-30,20.16,22.09,19.78,21.82,1269300,21.82
2012-01-23,18.55,21.29,18.33,20.70,2198200,20.70
2012-01-17,18.83,18.90,17.94,18.74,933900,18.74
2012-01-09,18.62,19.89,18.22,18.60,802500,18.60
2012-01-03,19.95,20.29,18.57,18.61,763100,18.61
2011-12-27,19.61,19.89,18.91,19.70,384300,19.70
2011-12-19,17.57,20.10,16.60,19.96,818600,19.96
2011-12-12,19.84,19.97,17.01,17.55,1705800,17.55
2011-12-05,22.07,22.26,19.61,19.94,1343900,19.94
2011-11-28,20.51,22.53,20.14,21.36,978200,21.36
2011-11-21,21.00,21.18,18.63,19.75,1816000,19.75
2011-11-14,25.81,26.00,21.52,21.65,1176300,21.65
2011-11-07,28.48,28.48,24.77,25.54,673100,25.54
2011-10-31,27.96,28.80,25.90,28.55,927800,28.55
2011-10-24,26.98,29.34,25.00,28.13,1003700,28.13
2011-10-17,24.05,26.75,23.17,26.42,669400,26.42
2011-10-10,20.26,26.13,20.03,24.17,1015100,24.17
2011-10-03,22.50,22.82,17.53,19.82,1541800,19.82
2011-09-26,26.00,27.03,19.98,20.46,2868000,20.46
2011-09-19,29.50,30.00,24.15,25.54,1249400,25.54
2011-09-12,29.67,30.05,28.11,30.01,982900,30.01
2011-09-06,29.50,31.00,28.89,29.93,863400,29.93
2011-08-29,30.82,31.90,29.88,30.38,1055500,30.38
2011-08-22,30.97,32.03,27.85,30.45,881400,30.45
2011-08-15,30.68,31.96,28.48,29.99,1047600,29.99
2011-08-08,28.88,32.29,26.02,30.66,1749500,30.66
2011-08-01,35.38,35.95,30.50,30.83,1522600,30.83
2011-07-25,35.55,39.67,32.65,34.98,2289800,34.98
2011-07-18,35.05,36.75,34.70,35.65,890100,35.65
2011-07-11,35.35,37.09,33.19,34.99,1522800,34.99
2011-07-05,36.20,36.30,33.14,35.95,1670100,35.95
2011-06-27,31.73,36.33,31.62,35.69,1093700,35.69
2011-06-20,30.94,31.77,29.80,31.55,777200,31.55
2011-06-13,31.75,32.30,29.76,30.81,1759800,30.81
2011-06-06,33.87,35.25,31.76,31.82,1608500,31.82
2011-05-31,34.95,35.50,31.55,33.50,2940500,33.50
2011-05-24,35.00,42.01,30.55,34.45,22093300,34.45
