Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.57,8.57,8.25,8.27,151500,8.27
2012-05-14,8.36,8.74,8.26,8.57,102100,8.57
2012-05-07,8.14,8.57,8.10,8.47,76500,8.47
2012-04-30,8.65,8.65,8.06,8.17,131000,8.17
2012-04-23,8.24,8.70,8.05,8.69,129200,8.69
2012-04-16,8.32,8.67,8.10,8.42,79700,8.42
2012-04-09,8.57,8.64,8.14,8.26,100100,8.26
2012-04-02,9.00,9.09,8.60,8.74,120500,8.74
2012-03-26,9.46,9.59,9.04,9.05,123800,9.05
2012-03-19,9.01,9.26,8.93,9.25,146900,9.25
2012-03-12,8.69,9.11,8.52,9.00,136900,9.00
2012-03-05,8.50,8.86,8.30,8.67,130800,8.67
2012-02-27,9.21,9.31,8.45,8.52,131800,8.52
2012-02-21,9.44,9.48,9.08,9.27,93000,9.18
2012-02-13,9.46,9.60,9.13,9.40,119800,9.31
2012-02-06,9.86,9.91,9.33,9.34,120000,9.25
2012-01-30,10.05,10.24,9.57,9.91,200000,9.82
2012-01-23,9.66,10.19,9.50,10.17,203200,10.07
2012-01-17,9.30,9.73,9.10,9.67,121300,9.58
2012-01-09,8.96,9.31,8.53,9.23,175700,9.14
2012-01-03,9.34,9.44,8.68,8.91,258900,8.83
2011-12-27,9.66,9.85,8.99,9.09,197500,9.00
2011-12-19,9.55,9.86,8.96,9.78,216200,9.69
2011-12-12,9.40,9.94,9.22,9.49,284800,9.40
2011-12-05,9.39,9.64,9.05,9.50,136600,9.41
2011-11-28,8.52,9.50,8.46,9.23,175000,9.14
2011-11-21,8.97,9.07,8.23,8.23,132000,8.08
2011-11-14,9.08,9.42,8.86,9.15,195700,8.98
2011-11-07,8.62,9.16,8.38,9.13,207500,8.96
2011-10-31,8.95,8.97,8.34,8.62,264400,8.46
2011-10-24,8.76,9.50,8.48,9.08,324600,8.91
2011-10-17,8.54,8.86,8.38,8.71,251400,8.55
2011-10-10,7.91,8.68,7.91,8.66,234000,8.50
2011-10-03,8.54,9.07,7.74,7.76,445600,7.62
2011-09-26,8.25,8.95,8.03,8.48,300700,8.32
2011-09-19,8.31,8.67,7.69,8.10,282900,7.95
2011-09-12,7.15,8.60,7.13,8.46,390400,8.30
2011-09-06,7.01,8.00,7.00,7.29,216700,7.15
2011-08-29,7.69,8.18,7.16,7.25,317200,7.04
2011-08-22,7.63,8.17,7.28,7.57,296600,7.35
2011-08-15,7.75,8.19,7.34,7.37,195700,7.16
2011-08-08,7.90,8.50,7.39,7.65,479600,7.43
2011-08-01,8.24,8.50,7.59,8.09,348700,7.85
2011-07-25,8.44,8.55,7.65,8.17,243900,7.93
2011-07-18,8.55,8.77,8.20,8.52,160400,8.27
2011-07-11,8.26,8.78,8.26,8.56,240900,8.31
2011-07-05,8.45,8.64,8.08,8.39,308800,8.15
2011-06-27,7.94,8.47,7.82,8.44,1235600,8.19
2011-06-20,7.94,8.52,7.84,7.91,353900,7.68
2011-06-13,7.97,8.35,7.90,7.95,283600,7.72
2011-06-06,7.82,8.05,7.69,8.00,279600,7.77
2011-05-31,8.47,8.50,7.59,7.81,558000,7.58
2011-05-23,8.33,8.55,8.08,8.43,246200,8.18
2011-05-16,8.69,8.87,8.39,8.44,353300,8.19
2011-05-09,8.89,9.03,8.60,8.75,425200,8.42
2011-05-02,8.68,9.45,8.42,8.89,741200,8.55
2011-04-25,11.69,11.94,9.27,9.29,987900,8.93
2011-04-18,11.60,11.73,11.28,11.69,227800,11.24
2011-04-11,11.77,11.86,11.52,11.74,147000,11.29
2011-04-04,12.05,12.22,11.63,11.78,327500,11.33
2011-03-28,11.99,12.09,11.77,11.98,209300,11.52
2011-03-21,12.11,12.11,11.82,11.90,203500,11.44
2011-03-14,12.26,12.39,11.84,11.91,198900,11.45
2011-03-07,13.01,13.10,12.28,12.44,147200,11.96
2011-02-28,12.57,13.24,12.33,13.01,221900,12.51
2011-02-22,12.85,12.94,12.12,12.46,203400,11.98
2011-02-14,12.34,13.18,12.30,13.03,189300,12.45
2011-02-07,12.30,12.79,12.14,12.37,242800,11.82
2011-01-31,12.79,13.31,11.90,12.31,327500,11.76
2011-01-24,13.26,13.74,12.61,12.71,215600,12.15
2011-01-18,13.20,13.49,13.11,13.26,198000,12.67
2011-01-10,12.93,13.28,12.83,13.27,157300,12.68
2011-01-03,12.90,13.13,12.30,13.00,214600,12.42
2010-12-27,12.66,12.95,12.55,12.77,74300,12.20
2010-12-20,13.06,13.10,12.67,12.72,96800,12.16
2010-12-13,13.60,13.65,12.84,13.03,184000,12.45
2010-12-06,12.55,13.57,12.45,13.56,133200,12.96
2010-11-29,12.29,12.73,12.16,12.60,164300,12.04
2010-11-22,12.37,12.48,11.92,12.42,125400,11.80
2010-11-15,12.00,12.50,11.48,12.46,168300,11.84
2010-11-08,12.12,12.33,11.83,11.94,147000,11.34
2010-11-01,12.12,12.29,11.73,12.19,220400,11.58
2010-10-25,12.69,13.00,12.06,12.08,206700,11.48
2010-10-18,12.81,13.22,12.47,12.58,196200,11.95
2010-10-11,12.06,13.65,12.01,12.82,346500,12.18
2010-10-04,11.34,12.12,11.14,12.10,198100,11.49
2010-09-27,11.19,11.79,11.05,11.40,244300,10.83
2010-09-20,10.65,11.23,10.51,11.17,383500,10.61
2010-09-13,10.60,10.88,10.36,10.63,196600,10.10
2010-09-07,10.35,10.53,10.17,10.46,292300,9.94
2010-08-30,10.35,11.90,10.07,10.43,353500,9.91
2010-08-23,9.93,10.55,9.60,10.43,449600,9.84
2010-08-16,10.05,10.44,9.63,9.89,318100,9.33
2010-08-09,11.02,11.02,9.81,10.09,277300,9.52
2010-08-02,11.42,11.54,10.65,10.90,259200,10.28
2010-07-26,11.20,11.61,10.95,11.28,241600,10.64
2010-07-19,10.33,11.14,9.98,11.12,293400,10.49
2010-07-12,10.98,11.16,10.23,10.31,219800,9.72
2010-07-06,10.91,11.13,10.23,11.07,268000,10.44
2010-06-28,11.28,11.69,10.37,10.72,354600,10.11
2010-06-21,12.44,12.52,11.01,11.24,423100,10.60
2010-06-14,12.21,12.49,12.05,12.25,376000,11.55
2010-06-07,12.41,12.53,11.54,12.05,259200,11.36
2010-06-01,13.58,13.59,12.27,12.32,242700,11.62
2010-05-24,13.67,13.91,12.86,13.66,313600,12.88
2010-05-17,14.82,15.84,13.23,13.75,481500,12.89
2010-05-10,14.31,15.02,13.97,14.74,265400,13.82
2010-05-03,14.41,14.57,13.18,13.78,508700,12.92
2010-04-26,13.69,14.60,12.24,14.40,370500,13.50
2010-04-19,13.33,13.97,13.19,13.66,188700,12.81
2010-04-12,13.17,13.86,12.90,13.40,171600,12.57
2010-04-05,12.91,13.58,12.83,13.18,182300,12.36
2010-03-29,12.69,13.30,12.47,12.89,219900,12.09
2010-03-22,12.32,12.77,12.10,12.58,273000,11.80
2010-03-15,12.30,12.64,12.14,12.40,171000,11.63
2010-03-08,12.33,12.50,12.10,12.32,193200,11.55
2010-03-01,11.83,12.39,11.83,12.32,249400,11.55
2010-02-22,12.10,12.21,11.81,11.89,180900,11.15
2010-02-16,11.96,12.41,11.86,12.03,276800,11.21
2010-02-08,12.08,12.16,11.48,11.95,234200,11.14
2010-02-01,10.56,12.78,10.37,12.13,406000,11.30
2010-01-25,10.92,10.95,10.25,10.56,166700,9.84
2010-01-19,10.73,11.17,10.47,10.85,217500,10.11
2010-01-11,11.10,11.13,10.50,10.74,131700,10.01
2010-01-04,10.98,11.23,10.73,11.07,234100,10.32
2009-12-28,10.96,11.08,10.78,10.78,184500,10.05
2009-12-21,10.63,10.95,10.59,10.93,126700,10.19
2009-12-14,10.67,11.23,10.44,10.59,408400,9.87
2009-12-07,10.37,10.68,10.21,10.56,191200,9.84
2009-11-30,9.72,10.73,9.25,10.45,309500,9.74
2009-11-23,10.22,10.53,9.63,9.78,144900,9.04
2009-11-16,10.46,10.79,9.76,10.12,196100,9.36
2009-11-09,10.87,11.03,10.00,10.34,262000,9.56
2009-11-02,11.75,11.79,10.22,10.80,421900,9.99
2009-10-26,13.20,13.50,11.56,11.74,285700,10.86
2009-10-19,13.64,14.48,13.12,13.25,354400,12.25
2009-10-12,13.89,14.08,13.26,13.63,302000,12.60
2009-10-05,13.02,13.94,12.97,13.80,214400,12.76
2009-09-28,13.30,13.98,12.89,13.02,220600,12.04
2009-09-21,13.25,13.88,12.98,13.25,225600,12.25
2009-09-14,12.42,13.50,12.26,13.35,260000,12.35
2009-09-08,12.15,12.76,11.78,12.53,209300,11.59
2009-08-31,13.33,13.42,11.45,12.07,353300,11.16
2009-08-24,13.72,14.02,13.25,13.48,178300,12.39
2009-08-17,12.70,14.22,12.31,13.71,314800,12.60
2009-08-10,13.13,13.42,12.43,12.93,254200,11.88
2009-08-03,10.94,13.56,10.94,13.33,491100,12.25
2009-07-27,10.67,11.27,10.36,10.82,204800,9.95
2009-07-20,9.51,10.90,9.49,10.72,302500,9.85
2009-07-13,8.75,9.70,8.54,9.42,210600,8.66
2009-07-06,9.16,9.17,8.31,8.71,210300,8.01
2009-06-29,9.15,9.76,8.96,9.17,228800,8.43
2009-06-22,9.06,9.23,8.41,9.16,347500,8.42
2009-06-15,8.97,9.22,8.75,9.11,240300,8.37
2009-06-08,9.16,9.42,8.75,9.22,219300,8.47
2009-06-01,8.63,9.43,8.48,9.23,299600,8.48
2009-05-26,8.24,8.70,8.14,8.43,298300,7.75
2009-05-18,8.34,8.98,8.11,8.29,264500,7.55
2009-05-11,8.40,8.72,7.62,8.18,251300,7.45
2009-05-04,8.44,10.14,8.23,8.58,418100,7.82
2009-04-27,6.86,8.52,6.71,8.41,467100,7.66
2009-04-20,6.75,7.26,6.14,7.07,268800,6.44
2009-04-13,6.83,7.02,5.97,6.90,181800,6.29
2009-04-06,6.36,7.04,6.20,6.92,192000,6.30
2009-03-30,5.44,6.48,5.20,6.39,207800,5.82
2009-03-23,4.86,5.87,4.79,5.68,364000,5.17
2009-03-16,5.18,5.26,4.79,4.80,456400,4.37
2009-03-09,4.69,5.45,4.56,5.10,371200,4.65
2009-03-02,5.47,5.49,4.50,4.65,253600,4.24
2009-02-23,5.63,5.89,5.18,5.61,187600,5.11
2009-02-17,6.09,6.18,5.35,5.51,299500,4.95
2009-02-09,6.37,6.53,5.93,6.21,293700,5.58
2009-02-02,6.22,6.60,5.95,6.46,293100,5.81
2009-01-26,7.30,7.98,6.26,6.30,347400,5.67
2009-01-20,7.69,7.96,7.11,7.39,481700,6.65
2009-01-12,7.23,7.90,7.00,7.63,356300,6.86
2009-01-05,6.56,7.53,6.42,7.39,372000,6.65
2008-12-29,5.63,6.59,5.23,6.53,233700,5.87
2008-12-22,6.11,6.16,5.42,5.61,214700,5.04
2008-12-15,6.48,6.65,5.67,6.16,321700,5.54
2008-12-08,6.23,6.66,5.83,6.46,253100,5.81
2008-12-01,5.88,6.25,5.29,6.04,306300,5.43
2008-11-24,5.09,6.21,5.02,5.97,344500,5.30
2008-11-17,5.00,5.35,4.43,5.04,405400,4.47
2008-11-10,5.93,6.06,4.65,5.01,364900,4.45
2008-11-03,6.97,7.16,5.76,5.84,245800,5.18
2008-10-27,6.32,7.07,5.82,7.01,324700,6.22
2008-10-20,7.14,7.28,6.01,6.48,358400,5.75
2008-10-13,8.05,8.27,6.75,7.10,450100,6.30
2008-10-06,9.29,9.82,7.42,7.77,834800,6.89
2008-09-29,10.35,10.90,9.46,9.50,732500,8.43
2008-09-22,11.61,11.87,10.40,10.49,352200,9.31
2008-09-15,11.78,13.10,11.01,11.72,716800,10.40
2008-09-08,12.18,12.51,11.83,12.03,386300,10.67
2008-09-02,12.53,12.89,11.66,11.91,478100,10.57
2008-08-25,12.12,12.40,11.32,12.35,225600,10.89
2008-08-18,12.82,12.94,11.85,12.20,270400,10.76
2008-08-11,12.12,12.82,11.94,12.75,454900,11.24
2008-08-04,12.54,13.12,11.93,12.10,461300,10.67
2008-07-28,11.96,12.60,11.89,12.48,462700,11.01
2008-07-21,10.89,13.00,10.71,11.92,570000,10.51
2008-07-14,10.89,11.50,10.10,10.87,485600,9.59
2008-07-07,11.00,11.13,10.26,10.80,397400,9.52
2008-06-30,11.25,11.77,10.77,10.89,448000,9.60
2008-06-23,12.37,12.37,11.15,11.30,990300,9.97
2008-06-16,12.98,13.14,12.31,12.31,228400,10.86
2008-06-09,13.55,13.57,12.74,12.95,274900,11.42
2008-06-02,13.59,13.83,13.09,13.59,385600,11.99
2008-05-27,13.40,13.70,13.25,13.55,381800,11.95
2008-05-19,13.73,14.33,13.06,13.36,374400,11.72
2008-05-12,13.51,13.97,13.48,13.72,440800,12.03
2008-05-05,13.83,13.86,13.40,13.54,334200,11.87
2008-04-28,13.63,14.14,13.42,13.92,419000,12.21
2008-04-21,13.38,14.00,12.27,13.68,539500,12.00
2008-04-14,13.56,13.84,13.16,13.46,694800,11.80
2008-04-07,14.00,14.08,13.43,13.52,296700,11.86
2008-03-31,13.42,14.19,13.25,13.94,411400,12.23
2008-03-24,13.43,14.05,13.06,13.42,666500,11.77
2008-03-17,13.85,14.22,13.33,13.38,730300,11.73
2008-03-10,15.48,15.72,13.72,14.22,926500,12.47
2008-03-03,16.82,16.88,15.47,15.57,533700,13.65
2008-02-25,17.37,17.96,16.83,16.91,579200,14.83
2008-02-19,17.04,17.43,16.56,17.36,527200,15.16
2008-02-11,15.71,16.91,15.36,16.90,487300,14.76
2008-02-04,16.88,17.00,15.65,15.73,507300,13.74
2008-01-28,14.49,17.02,14.35,16.95,555600,14.80
2008-01-22,13.31,14.90,13.16,14.52,682100,12.68
2008-01-14,13.84,14.74,13.65,13.79,1227800,12.04
2008-01-07,14.73,14.84,13.48,13.73,538400,11.99
2007-12-31,16.94,17.53,14.59,14.65,1029700,12.79
2007-12-24,17.31,17.58,16.79,17.04,227000,14.88
2007-12-17,16.51,17.54,16.44,17.16,413700,14.99
2007-12-10,17.01,17.13,16.29,16.61,473300,14.51
2007-12-03,16.97,17.40,16.62,17.00,368600,14.85
2007-11-26,16.10,17.07,15.83,16.80,455900,14.67
2007-11-19,16.36,16.45,15.50,16.16,782200,14.05
2007-11-12,16.47,16.98,16.12,16.47,450700,14.32
2007-11-05,16.83,17.08,16.36,16.52,629400,14.37
2007-10-29,17.18,17.70,16.87,17.05,680000,14.83
2007-10-22,17.72,18.40,16.24,17.20,565800,14.96
2007-10-15,18.90,19.09,17.82,17.86,616500,15.53
2007-10-08,19.52,20.52,18.89,19.01,463700,16.53
2007-10-01,19.61,19.90,18.70,19.47,746000,16.93
2007-09-24,21.86,22.00,19.62,19.68,930000,17.12
2007-09-17,23.15,23.23,21.29,21.97,555500,19.11
2007-09-10,24.04,24.04,23.04,23.25,252500,20.22
2007-09-04,24.06,24.64,23.19,23.91,314400,20.79
2007-08-27,24.29,24.54,23.85,24.18,153200,20.97
2007-08-20,24.20,24.62,23.67,24.28,215300,21.05
2007-08-13,24.80,25.00,22.85,24.19,499800,20.98
2007-08-06,24.03,26.67,23.81,25.07,763700,21.74
2007-07-30,23.40,24.10,23.22,23.93,379600,20.75
2007-07-23,26.32,26.46,23.28,23.45,487000,20.33
2007-07-16,26.39,26.43,25.83,26.27,231200,22.78
2007-07-09,26.34,26.50,25.41,26.45,194800,22.94
2007-07-02,25.75,26.36,25.69,26.35,156700,22.85
2007-06-25,25.38,26.00,25.07,25.68,240600,22.27
2007-06-18,26.34,26.40,25.32,25.40,227900,22.03
2007-06-11,26.52,26.88,26.16,26.25,232500,22.76
2007-06-04,26.33,27.07,26.18,26.57,263300,23.04
2007-05-29,26.06,26.66,25.88,26.45,287100,22.94
2007-05-21,26.15,26.49,25.45,25.98,136700,22.47
2007-05-14,25.93,26.18,25.37,26.09,327400,22.56
2007-05-07,26.07,26.10,25.45,25.98,179500,22.47
2007-04-30,26.00,26.30,25.11,26.06,409900,22.54
2007-04-23,27.25,27.45,26.77,26.95,249500,23.31
2007-04-16,27.21,27.42,26.85,27.30,234200,23.61
2007-04-09,26.96,27.24,26.36,27.17,301000,23.50
2007-04-02,27.72,27.85,26.67,26.92,403100,23.28
2007-03-26,28.19,28.39,27.32,27.59,217400,23.86
2007-03-19,27.79,28.25,27.63,28.14,177900,24.34
2007-03-12,27.55,28.14,27.39,27.67,261200,23.93
2007-03-05,27.55,28.00,27.32,27.80,313800,24.04
2007-02-26,27.72,27.98,27.20,27.71,633800,23.96
2007-02-20,27.75,27.83,27.21,27.72,298400,23.91
2007-02-12,26.99,27.84,26.89,27.83,278800,24.01
2007-02-05,26.31,27.13,25.82,26.96,466700,23.26
2007-01-29,28.23,28.78,25.81,26.26,629500,22.65
2007-01-22,28.08,28.55,27.84,28.29,161500,24.40
2007-01-16,27.97,28.25,27.77,28.10,174600,24.24
2007-01-08,27.81,28.15,27.56,28.00,164900,24.15
2007-01-03,28.48,28.53,27.50,27.90,356200,24.07
2006-12-26,26.72,27.84,26.69,27.71,198600,23.90
2006-12-18,26.98,27.17,26.69,26.83,181700,23.15
2006-12-11,26.43,27.11,26.31,26.92,247300,23.22
2006-12-04,25.95,26.63,25.95,26.48,160400,22.84
2006-11-27,25.91,26.30,25.60,25.98,287500,22.41
2006-11-20,25.82,26.13,25.57,25.92,212500,22.31
2006-11-13,26.31,26.74,25.44,25.79,397300,22.20
2006-11-06,25.53,26.56,25.49,26.40,252400,22.72
2006-10-30,25.74,25.99,25.03,25.50,293900,21.95
2006-10-23,26.90,27.69,25.81,25.88,343100,22.27
2006-10-16,26.82,27.10,26.65,26.96,116600,23.20
2006-10-09,26.60,26.92,26.45,26.87,170100,23.13
2006-10-02,26.25,26.93,26.10,26.74,181400,23.01
2006-09-25,26.58,27.17,26.25,26.35,229500,22.68
2006-09-18,26.35,27.08,26.16,26.55,294700,22.85
2006-09-11,26.25,26.73,25.45,26.50,332400,22.81
2006-09-05,26.45,26.67,26.13,26.38,205700,22.70
2006-08-28,26.00,26.82,25.81,26.56,172900,22.86
2006-08-21,26.03,26.20,25.83,25.91,128300,22.25
2006-08-14,25.45,26.27,25.34,26.13,280400,22.44
2006-08-07,25.20,25.45,24.59,25.40,216500,21.81
2006-07-31,23.80,25.45,23.80,25.22,324300,21.66
2006-07-24,25.11,25.71,22.35,24.00,403700,20.61
2006-07-17,25.37,25.88,24.92,25.12,169500,21.57
2006-07-10,25.64,25.87,25.00,25.36,275500,21.78
2006-07-03,25.70,25.86,24.90,25.57,271400,21.96
2006-06-26,25.08,25.66,24.33,25.64,229800,22.02
2006-06-19,25.67,25.77,24.67,25.01,135900,21.48
2006-06-12,26.16,26.32,24.37,25.53,349500,21.92
2006-06-05,26.97,27.21,26.00,26.06,285200,22.38
2006-05-30,27.22,27.64,26.88,27.09,263300,23.26
2006-05-22,26.35,27.46,26.01,27.20,308300,23.31
2006-05-15,27.20,28.00,26.34,26.48,300600,22.69
2006-05-08,27.12,27.37,26.34,27.20,331400,23.31
2006-05-01,27.48,27.49,26.29,27.26,289000,23.36
2006-04-24,27.14,27.30,25.90,27.30,303200,23.39
2006-04-17,27.98,28.21,26.98,27.20,274800,23.31
2006-04-10,26.12,27.60,26.04,27.50,314700,23.56
2006-04-03,27.25,27.48,26.07,26.12,216600,22.38
2006-03-27,27.45,27.56,26.77,27.35,167700,23.43
2006-03-20,27.10,27.77,26.88,27.61,181400,23.66
2006-03-13,28.32,28.46,26.76,27.17,251800,23.28
2006-03-06,28.19,28.57,27.78,28.32,219400,24.27
2006-02-27,28.39,28.63,28.00,28.22,207500,24.18
2006-02-21,28.65,28.95,28.00,28.45,271200,24.33
2006-02-13,28.80,29.25,28.60,28.79,256200,24.62
2006-02-06,28.90,29.84,28.62,28.92,420600,24.73
2006-01-30,25.86,31.00,25.71,28.94,847600,24.74
2006-01-23,26.00,26.45,25.60,25.85,139400,22.10
2006-01-17,26.20,26.68,25.91,25.92,126800,22.16
2006-01-09,26.87,27.00,26.38,26.44,135200,22.61
2006-01-03,26.55,27.20,26.07,26.87,164700,22.97
2005-12-27,26.82,26.86,26.23,26.39,120700,22.56
2005-12-19,26.53,26.97,26.14,26.82,133900,22.93
2005-12-12,26.68,26.90,26.35,26.58,167100,22.73
2005-12-05,26.60,26.67,26.21,26.56,117100,22.71
2005-11-28,25.92,26.90,25.40,26.68,201500,22.81
2005-11-21,26.27,26.43,25.79,25.92,125500,22.12
2005-11-14,26.36,26.52,25.90,26.33,185900,22.47
2005-11-07,25.44,26.41,25.04,26.37,141700,22.50
2005-10-31,25.57,26.04,25.21,25.43,259700,21.70
2005-10-24,26.20,26.98,25.10,25.47,180800,21.74
2005-10-17,26.00,26.70,25.56,26.10,178800,22.27
2005-10-10,26.96,26.96,25.25,26.08,171400,22.26
2005-10-03,26.51,26.62,25.69,26.01,198100,22.20
2005-09-26,26.06,26.43,25.75,26.43,134000,22.56
2005-09-19,26.60,26.77,25.82,26.00,229500,22.19
2005-09-12,26.84,27.16,26.33,26.70,351000,22.79
2005-09-06,26.87,28.18,26.65,26.90,243600,22.96
2005-08-29,26.04,26.27,25.46,25.62,268700,21.86
2005-08-22,27.41,27.48,26.05,26.10,182400,22.23
2005-08-15,27.32,27.54,26.87,27.38,137200,23.32
2005-08-08,27.25,27.55,26.93,27.45,179900,23.38
2005-08-01,27.38,27.81,27.01,27.15,203400,23.12
2005-07-25,28.47,29.14,27.18,27.20,327200,23.17
2005-07-18,29.15,29.46,28.41,28.49,257000,24.27
2005-07-11,29.85,30.05,29.05,29.32,193200,24.97
2005-07-05,29.88,30.38,29.20,29.83,99400,25.41
2005-06-27,29.00,30.00,28.76,29.93,285200,25.49
2005-06-20,30.38,31.47,29.09,29.09,275200,24.78
2005-06-13,29.35,30.54,28.94,30.38,228300,25.88
2005-06-06,29.30,29.78,29.00,29.45,102800,25.08
2005-05-31,29.55,29.98,29.11,29.43,101500,25.07
2005-05-23,29.55,29.80,28.93,29.62,122900,25.23
2005-05-16,28.77,29.65,28.46,29.65,131900,25.21
2005-05-09,29.30,29.35,28.44,28.74,163100,24.44
2005-05-02,28.51,29.75,28.50,29.49,205200,25.08
2005-04-25,26.65,29.48,26.65,28.50,346200,24.23
2005-04-18,26.11,27.08,26.00,26.50,176100,22.53
2005-04-11,27.32,27.40,26.05,26.11,111500,22.20
2005-04-04,27.30,27.88,27.03,27.26,126900,23.18
2005-03-28,27.20,27.97,26.86,27.34,166100,23.25
2005-03-21,26.90,27.56,26.63,27.00,144800,22.96
2005-03-14,26.61,27.95,26.15,26.94,321500,22.91
2005-03-07,26.85,26.85,25.95,26.61,149900,22.63
2005-02-28,26.40,27.18,26.40,26.87,126400,22.85
2005-02-22,26.50,26.71,26.00,26.59,174200,22.61
2005-02-14,27.00,27.60,26.53,26.57,167400,22.55
2005-02-07,27.20,27.60,26.78,27.15,190800,23.04
2005-01-31,25.63,27.60,25.55,27.38,195400,23.24
2005-01-24,25.39,25.90,25.14,25.38,120300,21.54
2005-01-18,25.43,25.85,25.35,25.39,97500,21.55
2005-01-10,25.50,26.00,25.40,25.64,149300,21.76
2005-01-03,25.91,26.14,24.96,25.50,141700,21.64
2004-12-27,26.00,26.32,25.91,25.98,73600,22.05
2004-12-20,25.65,26.05,25.33,25.96,224000,22.03
2004-12-13,25.66,25.85,25.15,25.48,197200,21.62
2004-12-06,25.97,26.11,25.42,25.61,119600,21.73
2004-11-29,26.77,26.79,25.57,26.00,140200,22.07
2004-11-22,26.03,26.65,25.98,26.57,47100,22.51
2004-11-15,26.44,26.61,25.99,26.15,106400,22.16
2004-11-08,26.55,26.90,26.32,26.64,140800,22.57
2004-11-01,25.78,27.00,25.36,26.70,123000,22.62
2004-10-25,24.16,26.00,24.16,25.74,102700,21.81
2004-10-18,24.30,24.90,24.13,24.29,116500,20.58
2004-10-11,24.70,24.91,24.24,24.37,86700,20.65
2004-10-04,25.23,25.48,24.52,24.65,144100,20.89
2004-09-27,24.80,25.26,24.41,25.13,89100,21.29
2004-09-20,24.35,25.00,24.34,24.98,167700,21.17
2004-09-13,24.39,24.60,24.11,24.50,100900,20.76
2004-09-07,24.58,24.95,24.10,24.49,94600,20.75
2004-08-30,24.35,25.15,24.15,24.51,98700,20.77
2004-08-23,24.78,25.00,24.12,24.40,119600,20.64
2004-08-16,23.90,24.82,23.83,24.77,106000,20.96
2004-08-09,23.85,24.07,23.56,23.90,97500,20.22
2004-08-02,24.17,24.86,23.70,23.95,127900,20.26
2004-07-26,24.42,24.90,23.70,24.16,203200,20.44
