Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.45,7.89,7.32,7.59,117000,7.59
2012-05-14,8.38,8.50,7.39,7.44,71500,7.44
2012-05-07,8.37,8.76,8.25,8.56,86700,8.56
2012-04-30,9.61,9.72,8.35,8.43,133600,8.43
2012-04-23,7.63,9.70,7.56,9.65,329900,9.65
2012-04-16,8.50,8.58,7.69,7.83,127200,7.83
2012-04-09,8.99,9.31,8.56,8.75,94200,8.75
2012-04-02,10.61,10.75,9.07,9.18,100400,9.18
2012-03-26,10.70,11.45,10.56,10.61,85700,10.61
2012-03-19,10.30,10.88,10.10,10.63,82700,10.63
2012-03-12,10.22,10.44,9.78,10.31,61900,10.31
2012-03-05,10.45,10.58,9.70,10.23,92400,10.23
2012-02-27,11.47,11.59,10.50,10.50,84000,10.50
2012-02-21,11.64,11.76,11.19,11.56,75200,11.56
2012-02-13,11.17,11.71,10.57,11.57,197300,11.57
2012-02-06,10.62,10.99,10.38,10.92,146000,10.92
2012-01-30,9.01,10.70,8.78,10.62,174300,10.62
2012-01-23,8.82,9.23,8.48,9.08,99800,9.08
2012-01-17,8.17,8.88,8.02,8.80,79400,8.80
2012-01-09,7.32,8.45,7.27,8.06,100300,8.06
2012-01-03,6.98,7.30,6.79,7.25,73400,7.25
2011-12-27,7.11,7.30,6.57,6.72,122500,6.72
2011-12-19,6.70,7.42,6.54,7.17,77500,7.17
2011-12-12,7.22,7.47,6.51,6.64,130600,6.64
2011-12-05,7.61,7.66,6.95,7.37,110000,7.37
2011-11-28,6.52,7.62,6.21,7.42,148900,7.42
2011-11-21,6.96,7.04,6.23,6.23,106700,6.23
2011-11-14,8.55,8.61,6.94,7.14,109900,7.14
2011-11-07,9.37,9.37,7.83,8.61,148800,8.61
2011-10-31,10.04,10.04,8.67,9.37,144500,9.37
2011-10-24,8.80,10.34,8.59,10.24,172400,10.24
2011-10-17,9.04,9.37,8.13,8.77,190200,8.77
2011-10-10,7.77,9.34,7.69,9.02,191000,9.02
2011-10-03,7.85,8.20,7.00,7.56,216900,7.56
2011-09-26,7.47,9.52,7.47,7.97,160600,7.97
2011-09-19,10.01,10.01,7.12,7.35,222700,7.35
2011-09-12,9.80,10.37,9.79,10.33,128000,10.33
2011-09-06,10.05,11.05,9.62,9.90,114900,9.90
2011-08-29,10.68,12.25,10.17,10.54,256000,10.54
2011-08-22,10.47,11.17,9.55,10.43,165800,10.43
2011-08-15,12.07,12.58,9.82,10.16,123400,10.16
2011-08-08,12.07,12.80,10.17,11.87,193500,11.87
2011-08-01,17.38,17.41,12.74,12.98,134800,12.98
2011-07-25,17.34,17.58,16.91,17.06,99400,17.06
2011-07-18,16.82,17.79,16.67,17.70,91600,17.70
2011-07-11,17.54,17.85,16.41,16.99,121200,16.99
2011-07-05,17.52,17.98,17.46,17.97,182000,17.97
2011-06-27,16.75,17.87,16.42,17.62,127900,17.62
2011-06-20,15.10,17.50,14.98,16.82,318500,16.82
2011-06-13,15.22,16.40,15.00,15.25,103500,15.25
2011-06-06,15.38,15.68,14.85,15.25,86900,15.25
2011-05-31,16.07,17.54,15.67,15.76,181500,15.76
2011-05-23,15.00,16.50,15.00,16.00,81800,16.00
2011-05-16,15.25,16.45,14.95,15.19,65500,15.19
2011-05-09,16.50,17.74,14.32,15.42,128000,15.42
2011-05-02,18.75,18.75,15.84,16.51,170100,16.51
2011-04-25,16.26,19.12,16.15,18.99,135000,18.99
2011-04-18,15.77,16.42,15.27,16.42,68600,16.42
2011-04-11,16.04,16.21,14.58,15.94,112500,15.94
2011-04-04,14.71,17.03,14.57,15.93,196200,15.93
2011-03-28,14.53,15.12,13.76,14.64,372600,14.64
2011-03-21,14.48,14.98,14.41,14.54,118200,14.54
2011-03-14,13.92,14.48,13.26,14.29,149500,14.29
2011-03-07,14.57,14.65,13.45,14.01,133600,14.01
2011-02-28,14.13,14.89,13.91,14.52,112100,14.52
2011-02-22,14.29,14.37,13.71,14.07,207300,14.07
2011-02-14,13.05,14.18,12.91,14.10,206200,14.10
2011-02-07,12.95,13.42,12.51,12.97,136400,12.97
2011-01-31,10.76,13.35,10.58,12.91,96700,12.91
2011-01-24,11.15,11.25,10.72,10.75,54100,10.75
2011-01-18,10.97,11.22,10.59,11.15,83000,11.15
2011-01-10,10.09,11.17,10.00,11.05,55500,11.05
2011-01-03,10.47,10.51,9.78,10.12,80100,10.12
2010-12-27,9.34,10.43,9.34,10.38,41500,10.38
2010-12-20,9.58,9.76,8.95,9.40,84600,9.40
2010-12-13,9.70,10.07,9.20,9.55,73800,9.55
2010-12-06,9.94,10.13,9.61,9.73,51900,9.73
2010-11-29,10.14,10.70,9.03,10.00,207100,10.00
2010-11-22,9.25,10.50,9.14,10.20,70200,10.20
2010-11-15,8.96,9.64,8.31,9.29,86200,9.29
2010-11-08,7.66,9.18,7.66,8.88,191400,8.88
2010-11-01,7.16,7.91,6.96,7.71,93500,7.71
2010-10-25,7.37,7.37,6.85,7.17,49500,7.17
2010-10-18,7.95,8.05,6.88,7.35,107400,7.35
2010-10-11,7.28,8.75,7.14,7.93,80200,7.93
2010-10-04,7.26,7.55,7.06,7.29,63400,7.29
2010-09-27,8.04,8.05,7.22,7.33,40800,7.33
2010-09-20,7.92,8.15,7.25,8.00,52300,8.00
2010-09-13,6.80,7.99,6.70,7.89,38900,7.89
2010-09-07,6.39,6.75,6.33,6.71,45800,6.71
2010-08-30,6.47,6.65,5.86,6.40,76800,6.40
2010-08-23,6.51,6.55,6.16,6.52,45100,6.52
2010-08-16,5.99,6.61,5.86,6.43,41800,6.43
2010-08-09,7.86,7.86,5.90,5.93,50800,5.93
2010-08-02,7.35,7.95,7.04,7.77,56400,7.77
2010-07-26,6.25,7.49,6.25,7.24,44200,7.24
2010-07-19,6.84,6.94,6.02,6.20,68000,6.20
2010-07-12,7.99,7.99,6.77,6.84,27600,6.84
2010-07-06,6.98,8.49,6.64,7.96,38100,7.96
2010-06-28,7.91,8.02,6.64,7.00,51100,7.00
2010-06-21,8.98,9.10,7.85,8.00,169300,8.00
2010-06-14,8.55,9.27,8.49,8.91,19100,8.91
2010-06-07,9.49,9.55,7.55,8.49,31800,8.49
