Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.00,25.87,24.84,25.58,157300,25.58
2012-05-14,26.88,26.88,25.20,25.30,76900,25.30
2012-05-07,26.59,26.93,26.58,26.93,49200,26.41
2012-04-30,26.36,26.64,26.33,26.58,48400,26.07
2012-04-23,26.50,26.73,26.17,26.33,87900,25.82
2012-04-16,26.65,26.77,26.47,26.60,74000,26.09
2012-04-09,26.81,26.84,26.58,26.65,42800,26.14
2012-04-02,26.58,26.85,26.45,26.81,40600,26.29
2012-03-26,26.41,26.77,26.38,26.45,69400,25.94
2012-03-19,26.79,26.85,26.11,26.31,68200,25.80
2012-03-12,26.60,26.89,26.41,26.79,71400,26.27
2012-03-05,26.44,26.80,25.95,26.68,67800,26.17
2012-02-27,26.32,26.75,26.26,26.44,89700,25.93
2012-02-21,26.41,26.57,26.15,26.34,75100,25.83
2012-02-13,25.85,26.35,25.72,26.29,66400,25.78
2012-02-06,26.20,26.28,26.05,26.18,62300,25.12
2012-01-30,25.95,26.32,25.76,26.23,83200,25.17
2012-01-23,26.25,26.25,25.65,25.94,143500,24.89
2012-01-17,25.74,26.37,25.60,26.26,471600,25.20
2012-01-09,25.38,26.20,25.30,25.60,214600,24.56
2012-01-03,25.20,25.30,25.07,25.26,131300,24.24
2011-12-27,25.10,25.24,24.93,25.12,74400,24.10
2011-12-19,24.89,25.14,24.71,25.07,161800,24.05
2011-12-12,24.76,24.90,24.58,24.84,153500,23.83
2011-12-05,24.15,24.74,24.12,24.73,240300,23.73
2011-11-28,24.25,24.35,23.85,24.12,320900,23.14
2011-11-25,24.75,24.75,23.56,23.90,177700,22.93
