Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.92,9.10,8.89,9.03,589000,9.03
2012-05-14,9.56,9.56,8.62,8.87,754000,8.87
2012-05-07,10.42,10.57,9.73,9.77,551800,9.77
2012-04-30,11.11,11.28,10.41,10.50,638600,10.50
2012-04-23,11.52,12.08,11.38,11.41,823000,11.41
2012-04-16,12.35,12.35,11.46,11.50,487200,11.50
2012-04-09,11.66,12.33,11.44,12.16,769700,12.16
2012-04-02,11.80,12.28,11.78,11.93,447100,11.93
2012-03-26,12.39,12.49,11.52,11.77,1121400,11.77
2012-03-19,13.00,13.21,12.47,12.60,373500,12.60
2012-03-12,12.28,13.16,12.14,13.10,688200,13.10
2012-03-05,12.87,12.87,12.05,12.57,814000,12.57
2012-02-27,12.69,13.38,12.61,13.25,642500,13.25
2012-02-21,12.87,13.17,12.60,12.98,700200,12.98
2012-02-13,13.37,13.37,12.46,13.02,634000,13.02
2012-02-06,13.39,13.61,12.84,12.94,835700,12.94
2012-01-30,13.00,13.67,12.81,13.38,1102000,13.38
2012-01-23,12.63,13.02,12.23,12.83,1235000,12.83
2012-01-17,11.77,12.66,11.65,12.62,579600,12.62
2012-01-09,10.87,11.75,10.85,11.65,731600,11.65
2012-01-03,11.01,11.20,10.74,10.83,680400,10.83
2011-12-27,10.25,10.64,9.97,10.53,602800,10.53
2011-12-19,9.61,10.30,9.40,10.30,645900,10.30
2011-12-12,10.27,10.56,9.95,10.16,1304900,10.16
2011-12-05,11.43,11.52,10.21,10.58,670400,10.58
2011-11-28,10.59,11.78,10.41,11.30,1479500,11.30
2011-11-21,10.51,10.67,9.80,9.83,843700,9.83
2011-11-14,10.49,11.00,10.31,10.82,918600,10.82
2011-11-07,10.60,10.89,9.60,10.06,672800,10.06
2011-10-31,10.40,10.52,9.55,10.50,1112600,10.50
2011-10-24,10.62,11.05,10.27,10.62,922900,10.62
2011-10-17,9.77,10.57,9.07,10.45,1757400,10.45
2011-10-10,9.05,10.04,9.02,9.71,1001900,9.71
2011-10-03,8.10,8.59,7.64,8.42,943700,8.42
2011-09-26,7.66,8.87,7.38,8.15,1433300,8.15
2011-09-19,8.88,9.58,7.79,7.96,1139500,7.96
2011-09-12,8.42,9.27,8.40,9.13,1008300,9.13
2011-09-06,8.53,9.35,8.30,8.60,1018000,8.60
2011-08-29,9.84,10.11,9.18,9.20,1086500,9.20
2011-08-22,8.92,9.45,8.85,9.35,968600,9.35
2011-08-15,9.85,10.14,8.47,8.67,1157800,8.67
2011-08-08,9.99,10.58,9.39,9.66,2019100,9.66
2011-08-01,13.28,13.39,10.66,11.04,2178700,11.04
2011-07-25,13.75,13.95,12.45,12.84,1174000,12.84
2011-07-18,13.28,14.69,12.98,13.98,1560900,13.98
2011-07-11,13.97,13.97,12.89,13.25,1221000,13.25
