Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.52,42.25,40.76,41.94,150800,41.94
2012-05-14,41.98,42.99,41.12,41.28,177100,41.28
2012-05-07,40.67,44.10,40.54,42.54,138700,42.26
2012-04-30,43.00,43.64,40.53,40.78,125100,40.51
2012-04-23,40.20,44.34,39.56,43.13,221800,42.85
2012-04-16,40.25,42.17,39.85,41.12,111600,40.85
2012-04-09,39.53,41.53,39.29,39.99,138200,39.73
2012-04-02,40.95,41.87,39.88,40.33,101700,40.07
2012-03-26,41.39,42.47,41.05,41.08,101000,40.81
2012-03-19,40.50,41.59,39.86,40.84,97400,40.57
2012-03-12,38.14,40.72,37.68,40.66,124700,40.40
2012-03-05,36.42,38.81,36.06,38.10,90200,37.85
2012-02-27,37.31,38.13,36.29,36.60,130800,36.36
2012-02-21,36.93,38.12,36.00,37.68,164700,37.43
2012-02-13,35.06,37.59,33.24,36.69,182800,36.45
2012-02-06,35.02,36.11,34.55,34.58,113500,34.35
2012-01-30,33.40,35.91,32.65,35.42,374500,34.93
2012-01-23,34.50,34.98,33.71,33.81,107100,33.35
2012-01-17,33.74,34.75,33.51,34.50,221800,34.03
2012-01-09,33.76,34.09,32.86,33.32,160900,32.86
2012-01-03,34.41,34.53,32.78,33.63,79000,33.17
2011-12-27,33.81,34.17,32.88,33.12,82900,32.67
2011-12-19,33.55,34.61,32.32,34.05,78300,33.58
2011-12-12,33.66,34.30,31.81,33.17,156000,32.71
2011-12-05,34.86,35.35,32.52,34.28,86100,33.81
2011-11-28,32.05,35.52,31.63,34.05,145300,33.58
2011-11-21,32.31,32.84,30.55,30.56,97700,30.14
2011-11-14,34.32,34.64,32.20,33.09,99700,32.64
2011-11-07,34.02,35.01,32.49,34.52,91800,33.78
2011-10-31,33.94,34.79,31.56,34.02,138000,33.29
2011-10-24,30.54,35.74,30.05,34.64,148700,33.90
2011-10-17,28.80,30.34,27.31,30.32,133500,29.67
2011-10-10,28.24,29.37,27.75,29.27,112700,28.65
2011-10-03,26.65,28.84,24.50,27.54,130900,26.95
2011-09-26,27.45,30.08,26.55,26.96,120600,26.38
2011-09-19,30.36,30.93,26.00,27.11,168800,26.53
2011-09-12,27.05,31.73,27.04,31.09,201400,30.43
2011-09-06,26.99,29.08,26.93,27.56,180600,26.97
2011-08-29,28.74,31.61,27.89,28.04,154000,27.44
2011-08-22,26.66,29.02,25.51,28.34,113300,27.74
2011-08-15,28.80,29.38,25.59,25.85,126000,25.30
2011-08-08,28.77,30.18,26.61,28.44,223300,27.59
2011-08-01,34.68,34.85,29.19,30.11,144100,29.21
2011-07-25,34.70,35.31,32.52,34.12,120700,33.10
2011-07-18,35.57,36.21,34.73,35.26,88100,34.20
2011-07-11,37.24,37.68,35.39,35.76,91700,34.69
2011-07-05,38.18,39.15,37.54,37.83,87900,36.69
2011-06-27,35.28,38.36,35.22,38.18,90000,37.03
2011-06-20,34.66,36.63,34.66,35.17,105800,34.11
2011-06-13,32.97,35.80,32.85,34.81,119100,33.77
2011-06-06,34.35,34.39,33.15,33.31,71800,32.31
2011-05-31,37.11,37.58,34.28,34.33,117700,33.30
2011-05-23,36.48,36.78,34.90,36.59,73100,35.49
2011-05-16,37.79,39.80,36.51,37.13,73100,36.02
2011-05-09,37.80,39.26,37.69,38.05,74100,36.65
2011-05-02,40.14,40.91,37.18,37.97,125500,36.58
2011-04-25,35.76,39.98,35.54,39.68,177600,38.22
2011-04-18,35.50,35.95,34.57,35.92,58400,34.60
2011-04-11,36.47,36.74,34.30,36.15,73800,34.82
2011-04-04,37.16,38.23,36.27,36.44,64700,35.10
2011-03-28,35.46,37.25,35.29,37.00,109300,35.64
2011-03-21,33.34,35.78,33.26,35.22,93200,33.93
2011-03-14,33.68,34.12,32.50,32.80,107300,31.60
2011-03-07,35.09,35.65,33.34,33.97,86400,32.72
2011-02-28,35.50,36.98,33.09,34.91,125700,33.63
2011-02-22,34.58,35.07,33.03,35.04,131400,33.75
2011-02-14,33.87,34.99,33.59,34.89,81800,33.61
2011-02-07,32.39,33.92,32.33,33.79,65600,32.55
2011-01-31,31.50,32.57,31.12,32.37,102300,30.95
2011-01-24,30.19,31.91,29.84,31.32,83100,29.94
2011-01-18,31.33,31.51,30.06,30.15,87900,28.83
2011-01-10,30.34,31.53,30.10,31.38,76000,30.00
2011-01-03,31.27,32.23,29.69,30.53,63800,29.19
