Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.95,4.09,3.45,3.87,22200,3.87
2012-05-14,4.13,4.13,3.80,3.99,15200,3.99
2012-05-07,3.96,4.28,3.75,4.20,21100,4.20
2012-04-30,4.44,4.47,3.98,3.99,45800,3.99
2012-04-23,4.10,4.56,3.97,4.42,33700,4.42
2012-04-16,3.98,4.57,3.87,4.26,30600,4.26
2012-04-09,4.42,4.54,3.97,3.97,11100,3.97
2012-04-02,4.66,4.75,4.46,4.46,13700,4.46
2012-03-26,4.54,4.85,4.27,4.62,40800,4.62
2012-03-19,4.62,4.76,4.28,4.54,21200,4.54
2012-03-12,4.67,4.93,4.30,4.64,57300,4.64
2012-03-05,4.50,4.70,4.02,4.66,45300,4.66
2012-02-27,3.83,4.59,3.71,4.52,236700,4.52
2012-02-21,3.16,3.99,3.05,3.91,79800,3.91
2012-02-13,3.15,3.23,3.04,3.19,18200,3.19
2012-02-06,3.16,3.16,3.09,3.15,12400,3.15
2012-01-30,2.70,3.28,2.70,3.16,70000,3.16
2012-01-23,2.63,2.77,2.59,2.69,14900,2.69
2012-01-17,2.75,2.75,2.55,2.68,12000,2.68
2012-01-09,2.66,2.75,2.60,2.74,8700,2.74
2012-01-03,2.58,2.73,2.46,2.73,13700,2.73
2011-12-27,2.60,2.64,2.39,2.57,23700,2.57
2011-12-19,2.51,2.84,2.44,2.67,107500,2.67
2011-12-12,2.53,2.65,2.49,2.55,20300,2.55
2011-12-05,2.60,2.64,2.48,2.51,17300,2.51
2011-11-28,2.60,2.67,2.47,2.60,16700,2.60
2011-11-21,2.71,2.71,2.53,2.54,7600,2.54
2011-11-14,2.66,2.75,2.66,2.75,18700,2.75
2011-11-07,2.70,2.77,2.53,2.66,23600,2.66
2011-10-31,2.02,2.68,1.98,2.68,33400,2.68
2011-10-24,1.76,2.18,1.76,2.00,31600,2.00
2011-10-17,1.82,1.91,1.58,1.76,26200,1.76
2011-10-10,1.89,2.15,1.78,1.83,27400,1.83
2011-10-03,2.16,2.17,1.95,2.00,18400,2.00
2011-09-26,2.27,2.41,2.15,2.24,22300,2.24
2011-09-19,2.45,2.57,2.21,2.30,4200,2.30
2011-09-12,2.36,2.60,2.22,2.55,8400,2.55
2011-09-06,2.38,2.58,2.18,2.44,13200,2.44
2011-08-29,2.45,2.56,2.36,2.45,12500,2.45
2011-08-22,2.30,2.55,2.15,2.46,18000,2.46
2011-08-15,2.40,2.50,2.19,2.28,12300,2.28
2011-08-08,2.37,2.47,2.10,2.45,33700,2.45
2011-08-01,2.43,2.61,2.40,2.40,16700,2.40
