Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.15,6.40,6.14,6.29,21083900,6.29
2012-05-14,6.53,6.61,6.08,6.13,23126400,6.13
2012-05-07,6.66,6.84,6.45,6.66,23011200,6.66
2012-04-30,6.86,6.98,6.70,6.70,24088000,6.70
2012-04-23,5.94,6.92,5.91,6.88,30683700,6.88
2012-04-16,6.19,6.40,5.98,6.07,20123500,6.07
2012-04-09,6.31,6.33,5.98,6.11,22139400,6.11
2012-04-02,6.56,6.65,6.32,6.43,25222200,6.43
2012-03-26,6.58,6.69,6.37,6.59,20885600,6.59
2012-03-19,6.39,6.63,6.27,6.43,41618800,6.43
2012-03-12,5.77,6.69,5.61,6.41,66141300,6.41
2012-03-05,5.95,5.97,5.68,5.80,18026700,5.79
2012-02-27,5.78,6.00,5.66,5.96,18347300,5.95
2012-02-21,6.02,6.08,5.62,5.80,18457000,5.79
2012-02-13,5.76,6.05,5.59,6.00,20886200,5.99
2012-02-06,5.60,5.73,5.50,5.67,15504800,5.66
2012-01-30,5.23,5.68,5.12,5.64,18285000,5.63
2012-01-23,4.90,5.46,4.80,5.31,28096600,5.30
2012-01-17,4.78,4.99,4.75,4.91,18325800,4.90
2012-01-09,4.48,4.87,4.47,4.79,26335200,4.78
2012-01-03,4.39,4.60,4.21,4.41,20341800,4.40
2011-12-27,4.36,4.40,4.17,4.30,8288500,4.29
2011-12-19,3.98,4.45,3.79,4.40,13494900,4.39
2011-12-12,4.01,4.19,3.92,3.99,16940500,3.98
2011-12-05,4.32,4.42,3.86,4.12,24077000,4.10
2011-11-28,3.89,4.39,3.51,4.22,27933600,4.20
2011-11-21,4.00,4.07,3.61,3.69,16176700,3.67
2011-11-14,4.15,4.20,3.90,4.10,29352600,4.08
2011-11-07,4.01,4.46,3.97,4.17,36186900,4.15
2011-10-31,4.17,4.19,3.57,4.02,29453400,4.00
2011-10-24,3.80,4.31,3.58,4.27,34265700,4.25
2011-10-17,3.63,3.95,3.43,3.78,24109100,3.76
2011-10-10,3.49,3.94,3.42,3.70,27732300,3.68
2011-10-03,3.32,3.70,2.82,3.40,36254800,3.39
2011-09-26,3.52,3.76,3.33,3.33,24126300,3.32
2011-09-19,3.92,3.95,3.35,3.43,26302100,3.42
2011-09-12,3.89,4.10,3.72,4.00,32999300,3.98
2011-09-06,3.95,4.41,3.82,3.97,26241300,3.94
2011-08-29,4.22,4.64,4.06,4.13,15893200,4.10
2011-08-22,4.04,4.50,3.84,4.12,23766400,4.09
2011-08-15,4.33,4.68,3.84,3.86,22266700,3.83
2011-08-08,4.87,5.05,4.21,4.30,27954600,4.27
2011-08-01,6.19,6.24,5.03,5.10,44770700,5.07
2011-07-25,6.12,6.53,6.03,6.09,18510800,6.05
2011-07-18,5.93,6.29,5.71,6.20,15786700,6.16
2011-07-11,6.03,6.11,5.86,5.99,14729500,5.95
2011-07-05,6.24,6.27,5.96,6.15,16674200,6.11
2011-06-27,5.99,6.39,5.86,6.30,16480300,6.26
2011-06-20,6.22,6.46,5.92,5.94,18862500,5.90
2011-06-13,6.05,6.44,5.94,6.27,29376600,6.23
2011-06-06,6.35,6.35,5.92,6.14,24489400,6.09
2011-05-31,7.10,7.12,6.35,6.36,17302000,6.31
2011-05-23,6.91,7.05,6.73,6.98,10952500,6.92
2011-05-16,7.03,7.26,6.92,6.95,14920600,6.89
2011-05-09,7.08,7.24,7.01,7.05,11567300,6.99
2011-05-02,7.37,7.41,7.05,7.09,13104600,7.03
2011-04-25,7.12,7.45,7.11,7.34,10195200,7.28
2011-04-18,7.04,7.29,6.83,7.17,20331400,7.11
2011-04-11,7.27,7.35,7.09,7.17,10031200,7.11
2011-04-04,7.31,7.45,7.19,7.27,10068200,7.21
2011-03-28,7.18,7.45,7.10,7.29,9452400,7.23
2011-03-21,7.23,7.32,7.08,7.18,11385600,7.12
2011-03-14,7.37,7.50,7.06,7.10,19004100,7.04
2011-03-07,7.50,7.81,7.28,7.48,14300500,7.41
2011-02-28,7.63,7.70,7.38,7.48,12444700,7.41
2011-02-22,7.64,7.70,7.23,7.56,13425000,7.49
2011-02-14,8.00,8.05,7.65,7.79,12011800,7.71
2011-02-07,7.91,8.09,7.51,8.02,17407700,7.94
2011-01-31,6.95,8.03,6.92,7.84,28150700,7.76
2011-01-24,7.41,7.43,6.79,6.88,28625200,6.81
2011-01-18,7.48,7.62,6.98,7.40,20043300,7.33
2011-01-10,7.02,7.53,6.89,7.47,19345900,7.40
2011-01-03,7.16,7.40,6.91,7.02,20895900,6.95
2010-12-27,6.73,7.02,6.65,7.00,12579900,6.93
2010-12-20,6.31,6.94,6.28,6.75,21282400,6.68
2010-12-13,6.40,6.62,6.13,6.24,51045700,6.18
2010-12-06,6.10,6.55,5.91,6.46,28178100,6.39
2010-11-29,5.23,6.10,5.21,6.08,28855200,6.01
2010-11-22,5.46,5.56,5.17,5.25,33334300,5.19
2010-11-15,6.26,6.30,5.12,5.50,70152200,5.44
2010-11-08,6.43,6.54,6.14,6.15,22294100,6.08
2010-11-01,6.35,6.78,6.08,6.45,23013000,6.38
2010-10-25,7.22,7.23,6.21,6.30,27704700,6.23
2010-10-18,7.03,7.53,7.00,7.14,15328500,7.06
2010-10-11,7.40,7.57,6.92,7.06,11059700,6.98
2010-10-04,7.17,7.62,7.12,7.42,12157100,7.34
2010-09-27,7.00,7.50,6.91,7.18,16442000,7.10
2010-09-20,6.87,7.32,6.76,6.95,16998900,6.87
2010-09-13,7.08,7.29,6.82,6.83,17250000,6.75
2010-09-07,6.77,7.09,6.56,6.89,12581100,6.80
2010-08-30,6.58,7.14,6.35,6.89,12453800,6.80
2010-08-23,6.93,7.09,6.25,6.60,15478000,6.52
2010-08-16,7.15,7.35,6.69,6.82,16473600,6.73
2010-08-09,7.44,7.72,6.93,7.15,15976100,7.06
2010-08-02,7.49,7.76,7.20,7.40,16138500,7.31
2010-07-26,6.69,7.72,6.59,7.33,27098500,7.24
2010-07-19,6.53,6.75,6.20,6.65,23713700,6.57
2010-07-12,7.08,7.45,6.51,6.55,21386700,6.47
2010-07-06,6.35,7.19,6.32,7.15,24319400,7.06
2010-06-28,6.95,7.13,6.12,6.24,22425600,6.16
2010-06-21,7.26,7.35,6.75,6.99,20178300,6.90
2010-06-14,7.14,7.37,6.98,7.15,18778100,7.06
2010-06-07,7.19,7.31,6.74,7.06,25787100,6.96
2010-06-01,7.54,7.85,7.07,7.13,17441400,7.03
2010-05-24,7.48,7.94,6.85,7.63,23858600,7.52
2010-05-17,8.25,8.42,7.00,7.47,35093000,7.36
2010-05-10,8.41,8.96,8.09,8.26,26719400,8.14
2010-05-03,8.85,8.96,7.59,7.99,32219100,7.88
2010-04-26,9.01,9.05,8.37,8.84,27699000,8.72
2010-04-19,8.20,9.33,8.00,8.95,41030800,8.82
2010-04-12,8.58,8.92,8.01,8.30,43847600,8.18
2010-04-05,7.93,8.90,7.84,8.59,38323100,8.47
2010-03-29,7.69,7.94,7.50,7.77,18215400,7.66
2010-03-22,7.29,8.05,7.16,7.63,25565300,7.52
2010-03-15,7.28,7.77,7.11,7.38,23363700,7.28
2010-03-08,6.82,7.62,6.76,7.34,27347300,7.23
2010-03-01,6.76,6.85,6.55,6.84,15222100,6.73
2010-02-22,6.60,6.87,6.40,6.75,20692600,6.65
2010-02-16,6.41,6.70,6.31,6.57,16938000,6.47
2010-02-08,6.18,6.51,6.06,6.35,21418500,6.25
2010-02-01,6.41,6.78,5.91,6.18,33321400,6.08
2010-01-25,6.60,6.69,6.05,6.35,41622300,6.25
2010-01-19,6.41,7.27,6.36,6.60,46451800,6.50
2010-01-11,6.27,6.57,6.07,6.52,32369700,6.42
2010-01-04,5.36,6.29,5.33,6.18,25054400,6.08
2009-12-28,5.43,5.48,5.18,5.29,9261400,5.21
2009-12-21,5.48,5.54,5.36,5.43,7794900,5.35
2009-12-14,5.58,5.60,5.22,5.45,19722800,5.37
2009-12-07,5.65,5.73,5.46,5.58,20046100,5.48
2009-11-30,5.59,5.99,5.48,5.71,32411200,5.61
2009-11-23,5.51,5.85,5.41,5.58,25444300,5.48
2009-11-16,4.90,5.57,4.85,5.45,39685800,5.36
2009-11-09,4.84,5.00,4.74,4.83,26721300,4.75
2009-11-02,4.91,5.04,4.61,4.75,31901400,4.67
2009-10-26,5.52,5.59,4.79,4.84,48206000,4.76
2009-10-19,5.88,6.11,5.45,5.53,47156800,5.43
2009-10-12,5.99,6.20,5.83,5.83,32958100,5.73
2009-10-05,5.91,6.23,5.77,5.95,26494700,5.85
2009-09-28,6.39,6.72,5.57,5.79,37145700,5.69
2009-09-21,6.13,6.91,6.12,6.36,35633400,6.25
2009-09-14,5.42,6.81,5.33,6.13,57839000,6.02
2009-09-08,5.70,5.74,5.47,5.51,20615900,5.41
2009-08-31,5.87,6.01,5.16,5.53,42127300,5.43
2009-08-24,6.02,6.11,5.64,5.97,41072800,5.86
2009-08-17,5.30,5.91,5.20,5.86,43781600,5.75
2009-08-10,4.97,5.80,4.66,5.64,51425500,5.53
2009-08-03,4.33,5.00,4.28,4.93,44700600,4.84
2009-07-27,3.71,4.46,3.69,4.42,39043000,4.34
2009-07-20,4.08,4.13,3.30,3.69,47442200,3.62
2009-07-13,3.99,4.26,3.86,4.05,26597000,3.97
2009-07-06,3.77,3.93,3.55,3.90,24141800,3.83
2009-06-29,3.92,4.14,3.75,3.75,23884000,3.68
2009-06-22,4.08,4.12,3.66,3.95,32288800,3.88
2009-06-15,4.38,4.51,3.84,4.13,49173600,4.05
2009-06-08,3.99,4.63,3.96,4.46,45474500,4.37
2009-06-01,4.21,4.24,3.87,4.00,53633100,3.92
2009-05-26,4.00,4.19,3.67,4.19,87507800,4.10
2009-05-18,5.02,5.88,3.90,4.04,168926500,3.95
2009-05-11,6.35,6.52,4.55,4.85,30552500,4.75
2009-05-04,4.41,6.60,4.40,6.53,51199500,6.39
2009-04-27,5.39,5.48,4.35,4.39,24748100,4.30
2009-04-20,6.85,6.93,4.81,5.56,42448600,5.44
2009-04-13,4.22,7.60,4.09,7.23,39717300,7.08
2009-04-06,4.16,4.47,3.68,4.31,13384900,4.22
