Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.60,3.74,3.56,3.74,7000,3.74
2012-05-14,3.71,3.88,3.56,3.60,13300,3.60
2012-05-07,4.21,4.34,3.66,3.80,37000,3.80
2012-04-30,4.44,4.49,4.20,4.34,10000,4.34
2012-04-23,4.22,4.44,4.15,4.43,9900,4.43
2012-04-16,4.39,4.39,4.16,4.26,18000,4.26
2012-04-09,4.20,4.37,4.18,4.37,5300,4.37
2012-04-02,4.31,4.41,4.22,4.24,9500,4.24
2012-03-26,4.40,4.58,4.26,4.40,17100,4.40
2012-03-19,4.44,4.55,4.26,4.42,13200,4.42
2012-03-12,4.38,4.67,4.18,4.43,78300,4.43
2012-03-05,4.07,4.63,3.95,4.44,133700,4.44
2012-02-27,4.02,4.10,3.95,4.08,3300,4.08
2012-02-21,3.95,4.05,3.95,4.05,16400,4.05
2012-02-13,3.88,3.95,3.85,3.94,4600,3.94
2012-02-06,3.85,3.92,3.75,3.90,3500,3.90
2012-01-30,3.75,3.94,3.73,3.84,16600,3.84
2012-01-23,3.75,3.80,3.75,3.79,2600,3.79
2012-01-17,3.60,3.79,3.60,3.79,6300,3.79
2012-01-09,3.55,3.78,3.52,3.73,8500,3.73
2012-01-03,3.64,3.72,3.52,3.60,2300,3.60
2011-12-27,3.56,3.74,3.56,3.66,6600,3.66
2011-12-19,3.61,3.90,3.51,3.74,4600,3.74
2011-12-12,3.45,3.69,3.38,3.66,5700,3.66
2011-12-05,3.59,3.70,3.40,3.50,10300,3.50
2011-11-28,3.74,3.85,3.40,3.61,6600,3.61
2011-11-21,3.59,3.71,3.59,3.70,200,3.70
2011-11-14,3.96,3.96,3.48,3.64,9700,3.64
2011-11-07,4.12,4.12,3.66,3.85,9500,3.85
2011-10-31,3.88,4.11,3.88,4.11,1900,4.11
2011-10-24,3.78,3.93,3.71,3.93,6900,3.93
2011-10-17,3.79,3.80,3.61,3.61,1600,3.61
2011-10-10,3.60,3.80,3.51,3.79,1400,3.79
2011-10-03,3.74,3.78,3.30,3.67,1500,3.67
2011-09-26,3.51,3.55,3.40,3.54,4400,3.54
2011-09-19,3.70,3.87,3.47,3.47,8100,3.47
2011-09-12,3.67,3.82,3.52,3.80,3700,3.80
2011-09-06,3.67,3.87,3.61,3.70,8700,3.70
2011-08-29,3.85,3.94,3.68,3.83,5500,3.83
2011-08-22,3.66,3.85,3.60,3.80,11600,3.80
2011-08-15,3.84,3.85,3.56,3.70,14100,3.70
2011-08-08,4.21,4.23,3.49,3.79,16900,3.79
