Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.66,44.43,43.24,43.61,275900,43.61
2012-05-14,45.19,45.88,42.67,43.44,231200,43.44
2012-05-07,44.40,46.26,44.11,45.92,187000,45.92
2012-04-30,46.43,47.13,44.24,44.71,203300,44.71
2012-04-23,44.23,47.28,43.29,46.54,238400,46.54
2012-04-16,44.59,46.11,43.99,45.26,121900,45.26
2012-04-09,44.37,45.36,43.43,44.31,123600,44.31
2012-04-02,45.36,46.54,44.65,45.39,141300,45.39
2012-03-26,47.53,48.02,44.76,45.45,204800,45.45
2012-03-19,46.96,48.00,45.00,46.97,124700,46.97
2012-03-12,45.86,47.72,45.64,47.12,153200,47.12
2012-03-05,44.75,46.43,44.43,45.91,184500,45.91
2012-02-27,46.23,47.41,44.54,45.04,183800,45.04
2012-02-21,47.12,47.42,46.52,46.79,135900,46.69
2012-02-13,47.67,48.23,46.06,46.85,136900,46.75
2012-02-06,46.50,49.86,44.62,47.02,205800,46.92
2012-01-30,44.09,47.45,43.68,46.88,173200,46.78
2012-01-23,42.23,44.98,42.00,44.58,104500,44.48
2012-01-17,41.60,42.40,40.95,42.20,88000,42.11
2012-01-09,39.34,41.69,38.73,41.11,142300,41.02
2012-01-03,39.79,40.14,38.16,39.22,137800,39.14
2011-12-27,38.87,39.49,37.96,38.42,71000,38.34
2011-12-19,38.18,39.52,36.71,38.92,101600,38.84
2011-12-12,38.77,39.22,36.60,37.81,176200,37.73
2011-12-05,39.22,39.84,37.23,39.55,140800,39.46
2011-11-28,36.87,40.12,35.67,38.64,258400,38.56
2011-11-21,38.40,38.62,35.56,35.56,160000,35.39
2011-11-14,41.18,41.58,38.41,39.25,151900,39.06
2011-11-07,42.01,42.55,39.15,41.26,161700,41.06
2011-10-31,41.34,42.45,38.77,42.26,211000,42.05
2011-10-24,44.97,46.33,37.18,41.98,474600,41.78
2011-10-17,44.19,45.05,42.97,44.65,245300,44.43
2011-10-10,41.36,44.94,41.19,44.70,260200,44.48
2011-10-03,38.42,41.60,35.51,40.40,359500,40.20
2011-09-26,40.21,43.52,38.22,38.59,419300,38.40
2011-09-19,44.31,45.61,38.99,39.93,404400,39.74
2011-09-12,42.68,45.60,41.94,45.13,422200,44.91
2011-09-06,42.13,45.81,41.18,43.42,728600,43.21
2011-08-29,44.53,47.72,43.26,43.68,702200,43.47
2011-08-22,39.53,44.10,38.82,44.03,752500,43.72
2011-08-15,40.90,41.84,37.57,38.55,998700,38.28
2011-08-08,37.36,40.96,36.14,40.62,1284300,40.34
2011-08-01,37.90,39.49,36.95,38.25,1645700,37.98
2011-07-25,45.13,45.74,36.43,37.53,637200,37.27
2011-07-18,45.44,46.25,44.54,45.69,269500,45.37
2011-07-11,42.61,46.24,42.57,45.52,922000,45.20
2011-07-05,38.46,43.43,38.30,43.35,594100,43.05
2011-06-27,36.44,38.57,36.27,38.47,172300,38.20
2011-06-20,35.76,37.00,35.76,36.35,209600,36.09
2011-06-13,35.06,36.23,34.86,35.82,156300,35.57
2011-06-06,35.26,35.94,35.00,35.19,187900,34.94
2011-05-31,37.06,37.32,35.00,35.28,233400,35.03
2011-05-23,35.54,36.49,34.65,36.42,168000,36.16
2011-05-16,36.60,37.23,35.88,36.26,158700,35.90
2011-05-09,37.13,38.69,36.81,36.90,136700,36.54
2011-05-02,39.55,39.55,36.74,37.22,253800,36.85
2011-04-25,35.42,40.13,35.19,39.12,329400,38.74
2011-04-18,35.04,35.63,34.60,35.60,91200,35.25
2011-04-11,35.92,36.13,34.80,35.71,123900,35.36
2011-04-04,36.96,37.22,35.78,35.91,85400,35.56
2011-03-28,36.08,37.32,35.32,36.95,100600,36.59
2011-03-21,33.39,36.07,33.39,35.88,182800,35.53
2011-03-14,32.76,33.68,32.37,33.04,199100,32.72
2011-03-07,34.01,34.42,32.96,33.17,149800,32.84
2011-02-28,33.58,34.36,33.00,33.94,358400,33.61
2011-02-22,33.55,34.19,32.51,33.39,193700,33.06
2011-02-14,33.53,34.08,33.06,33.92,116500,33.49
2011-02-07,32.45,33.66,32.33,33.61,128800,33.18
2011-01-31,32.33,33.75,32.10,32.46,159400,32.04
2011-01-24,32.36,33.68,32.00,32.15,157200,31.74
2011-01-18,32.48,33.00,32.07,32.36,148000,31.95
2011-01-10,31.41,32.71,31.08,32.56,140900,32.14
2011-01-03,33.14,33.68,31.10,31.57,144900,31.17
2010-12-27,32.91,33.67,32.63,32.70,58400,32.28
2010-12-20,33.12,33.86,32.96,33.04,93900,32.62
2010-12-13,32.63,33.41,32.35,33.02,178700,32.60
2010-12-06,31.67,32.87,31.57,32.55,105300,32.13
2010-11-29,30.54,31.87,30.25,31.75,149100,31.34
2010-11-22,30.53,31.14,30.03,30.85,99200,30.36
2010-11-15,30.03,30.90,29.38,30.69,131300,30.20
2010-11-08,30.58,30.94,29.73,29.88,115200,29.40
2010-11-01,29.53,31.15,28.90,30.76,146100,30.27
2010-10-25,29.73,30.25,28.65,29.40,135000,28.93
2010-10-18,27.50,29.61,27.47,29.39,181600,28.92
2010-10-11,27.02,27.82,26.60,27.51,150900,27.07
2010-10-04,26.76,27.24,25.65,27.07,161700,26.64
2010-09-27,25.97,26.94,25.23,26.89,167000,26.46
2010-09-20,25.30,26.17,24.59,25.90,109100,25.49
2010-09-13,25.61,26.22,24.60,25.28,137000,24.87
2010-09-07,25.54,25.96,24.92,25.28,95500,24.87
