Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.57,5.57,4.97,4.97,3400,4.97
2012-05-14,5.97,6.27,5.20,5.41,4100,5.41
2012-05-07,6.66,6.66,5.81,6.00,7700,6.00
2012-04-30,8.08,8.50,6.50,6.80,31800,6.80
2012-04-23,7.90,8.60,7.84,8.16,41300,8.16
2012-04-16,7.52,7.86,7.13,7.86,4300,7.86
2012-04-09,7.30,7.98,7.26,7.67,17100,7.67
2012-04-02,6.18,7.92,5.75,7.50,40800,7.50
2012-03-26,5.75,6.48,5.50,6.00,2800,6.00
2012-03-19,4.97,5.90,4.95,5.65,10200,5.65
2012-03-12,4.90,5.27,4.76,4.93,900,4.93
2012-03-05,5.02,5.25,4.76,4.90,3400,4.90
2012-02-27,5.32,5.60,5.02,5.30,4000,5.30
2012-02-21,5.47,5.60,5.18,5.30,4200,5.30
2012-02-13,3.65,5.25,3.65,5.12,11300,5.12
2012-02-06,3.51,3.85,3.51,3.75,1600,3.75
2012-01-30,3.35,3.65,3.27,3.51,1300,3.51
2012-01-23,3.25,3.52,3.25,3.34,2400,3.34
2012-01-17,3.24,3.35,3.20,3.35,2400,3.35
2012-01-09,3.20,3.32,3.20,3.22,2000,3.22
2012-01-03,3.21,3.40,3.16,3.20,1800,3.20
2011-12-27,3.07,3.25,2.98,3.16,9300,3.16
2011-12-19,3.11,3.20,3.05,3.13,3500,3.13
2011-12-12,3.06,3.46,3.06,3.20,9300,3.20
2011-12-05,3.07,3.37,3.05,3.10,4500,3.10
2011-11-28,3.70,4.05,2.93,3.08,10800,3.08
2011-11-21,3.55,3.58,3.36,3.36,1000,3.36
2011-11-14,3.49,3.96,3.20,3.55,6500,3.55
2011-11-07,3.78,3.87,3.27,3.37,6600,3.37
2011-10-31,3.72,4.18,3.72,3.85,1000,3.85
2011-10-24,3.42,4.81,3.41,3.80,5600,3.80
2011-10-17,3.60,3.60,3.20,3.27,3400,3.27
2011-10-10,3.72,3.72,3.34,3.43,2600,3.43
2011-10-03,3.40,4.00,3.04,3.38,6400,3.38
2011-09-26,3.77,3.99,3.38,3.66,4900,3.66
2011-09-19,4.17,4.40,3.38,3.92,800,3.92
2011-09-12,3.75,4.17,3.75,4.17,600,4.17
2011-09-06,3.91,4.49,3.85,4.00,2800,4.00
2011-08-29,4.46,4.50,3.63,3.80,1100,3.80
2011-08-22,4.75,4.75,4.26,4.45,3700,4.45
2011-08-15,4.90,5.00,4.50,4.65,1800,4.65
2011-08-08,5.34,5.34,4.75,4.75,5400,4.75
2011-08-01,5.00,5.29,4.99,5.00,7000,5.00
2011-07-25,4.96,5.14,4.96,5.00,2900,5.00
2011-07-18,4.90,5.50,4.86,5.01,7000,5.01
2011-07-11,4.16,5.22,3.80,5.10,5000,5.10
2011-07-05,5.06,5.08,3.91,4.10,5300,4.10
2011-06-27,5.12,5.50,4.82,5.13,7600,5.13
2011-06-20,5.63,5.65,4.35,4.84,13800,4.84
2011-06-13,5.21,5.54,5.05,5.54,9000,5.54
2011-06-06,5.34,5.45,5.07,5.41,3800,5.41
