Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.04,20.41,19.91,20.16,89900,20.16
2012-05-14,19.97,20.40,19.70,19.97,64100,19.97
2012-05-07,20.00,20.74,20.00,20.27,41600,20.27
2012-04-30,20.90,20.90,20.02,20.11,68400,20.11
2012-04-23,19.29,21.00,19.08,20.98,45200,20.98
2012-04-16,19.25,20.15,19.20,19.66,51200,19.66
2012-04-09,19.48,19.95,19.18,19.22,51100,19.22
2012-04-02,20.10,20.74,19.76,19.93,46900,19.93
2012-03-26,20.58,20.95,20.13,20.14,59100,20.14
2012-03-19,20.25,21.00,19.76,20.29,58800,20.29
2012-03-12,19.92,20.41,19.60,20.35,75400,20.35
2012-03-05,18.81,19.93,18.60,19.70,63200,19.70
2012-02-27,19.52,19.97,18.67,18.94,66800,18.77
2012-02-21,19.96,20.09,19.25,19.75,57800,19.57
2012-02-13,20.09,20.46,19.53,19.95,74600,19.77
2012-02-06,21.23,21.46,19.81,19.86,66700,19.68
2012-01-30,19.93,21.60,19.85,21.29,63500,21.10
2012-01-23,21.54,21.70,19.75,20.09,90000,19.91
2012-01-17,21.00,21.67,20.21,21.64,39200,21.44
2012-01-09,20.45,21.02,20.15,20.89,59800,20.70
2012-01-03,20.02,20.62,19.63,20.33,49100,20.15
2011-12-27,20.04,20.45,19.41,19.47,36200,19.29
2011-12-19,19.65,20.84,18.90,20.11,44200,19.93
2011-12-12,19.68,19.85,18.50,19.46,66400,19.28
2011-12-05,20.19,20.38,19.08,20.03,57400,19.85
2011-11-28,17.81,19.99,17.43,19.80,124000,19.47
2011-11-21,19.14,19.38,17.27,17.27,47700,16.98
2011-11-14,19.92,20.39,19.18,19.55,54200,19.22
2011-11-07,19.87,20.30,19.02,20.10,47400,19.76
2011-10-31,20.28,20.45,18.63,19.85,72600,19.51
2011-10-24,20.01,21.19,19.37,20.66,113500,20.31
2011-10-17,19.06,20.08,18.65,20.01,81700,19.67
2011-10-10,17.80,19.30,17.45,19.22,91700,18.90
2011-10-03,17.26,18.25,16.06,17.42,114100,17.13
2011-09-26,17.26,18.09,16.77,17.31,74100,17.02
2011-09-19,18.06,18.44,16.34,17.06,97800,16.77
2011-09-12,17.32,18.79,17.32,18.44,107800,18.13
2011-09-06,17.37,18.88,17.29,17.62,109600,17.32
2011-08-29,18.42,19.58,17.68,17.90,98600,17.44
2011-08-22,17.52,18.86,17.13,18.17,84600,17.70
2011-08-15,17.24,18.20,16.82,16.93,82300,16.49
2011-08-08,19.06,20.01,16.79,16.99,114500,16.55
2011-08-01,20.76,20.78,19.21,19.51,88000,19.01
2011-07-25,19.63,20.68,19.11,20.55,76600,20.02
2011-07-18,19.24,20.27,18.34,19.90,29400,19.39
2011-07-11,19.51,19.92,19.14,19.28,48300,18.78
2011-07-05,20.03,20.13,19.53,19.70,58000,19.19
2011-06-27,18.81,20.17,18.70,20.08,43100,19.56
2011-06-20,19.16,19.78,18.76,18.80,65300,18.32
2011-06-13,18.65,19.66,18.46,19.25,49300,18.76
2011-06-06,18.85,19.22,18.45,18.58,43600,18.10
2011-05-31,19.90,20.04,18.55,18.92,97900,18.29
2011-05-23,19.09,19.87,18.95,19.69,35000,19.03
2011-05-16,19.45,19.98,19.36,19.43,35500,18.78
2011-05-09,19.51,20.12,19.27,19.59,40900,18.93
2011-05-02,20.19,20.49,19.48,19.57,49300,18.92
2011-04-25,19.54,20.45,18.90,20.30,34000,19.62
