Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.75,17.57,16.70,17.15,3238600,17.15
2012-05-14,17.57,17.87,16.64,16.74,6302100,16.74
2012-05-07,16.93,17.46,16.74,17.44,5159300,17.44
2012-04-30,20.14,20.24,16.86,17.10,12161300,17.10
2012-04-23,20.35,21.40,19.93,21.23,1592200,21.23
2012-04-16,20.97,21.33,20.54,20.60,1453900,20.60
2012-04-09,21.61,21.62,20.56,20.87,1803000,20.87
2012-04-02,21.49,22.16,21.42,21.90,2790400,21.90
2012-03-26,21.22,21.89,21.14,21.55,2115600,21.55
2012-03-19,21.66,21.74,20.87,21.09,1303200,21.09
2012-03-12,21.00,21.62,20.48,21.55,1553400,21.55
2012-03-05,20.44,21.35,19.90,21.00,1814100,21.00
2012-02-27,21.19,21.72,20.38,20.44,2995200,20.44
2012-02-21,21.40,21.41,20.87,21.33,1151300,21.33
2012-02-13,20.87,21.60,20.66,21.45,1389000,21.45
2012-02-06,21.06,21.09,20.42,20.70,1655000,20.70
2012-01-30,19.17,21.29,19.00,21.10,3721300,21.10
2012-01-23,19.33,19.81,19.05,19.38,2109500,19.38
2012-01-17,19.35,19.77,18.95,19.35,2374000,19.35
2012-01-09,18.54,19.29,18.25,19.26,1607600,19.26
2012-01-03,18.12,18.65,17.60,18.57,2242200,18.57
2011-12-27,17.24,17.79,17.13,17.51,1034000,17.51
2011-12-19,16.86,17.36,16.48,17.30,1842900,17.30
2011-12-12,17.02,17.23,16.33,16.79,2338400,16.79
2011-12-05,17.48,17.75,16.67,17.20,1710600,17.20
2011-11-28,16.50,17.98,16.39,17.16,3033100,17.16
2011-11-21,16.65,17.06,15.99,16.00,2002600,16.00
2011-11-14,17.70,17.98,16.76,16.83,2095300,16.83
2011-11-07,16.36,18.60,15.73,17.77,3455800,17.77
2011-10-31,16.62,16.62,15.25,16.36,2491700,16.36
2011-10-24,15.49,16.70,15.33,16.65,2265700,16.65
2011-10-17,15.37,15.52,14.40,15.50,2484700,15.50
2011-10-10,15.23,16.06,14.92,15.54,2182300,15.54
2011-10-03,15.16,15.37,13.90,14.99,2127700,14.99
2011-09-26,15.72,16.80,15.19,15.21,2192400,15.21
2011-09-19,16.23,16.80,14.91,15.60,2070600,15.60
2011-09-12,15.54,16.72,15.38,16.53,1479700,16.53
2011-09-06,15.58,16.84,15.31,15.79,1714300,15.79
2011-08-29,16.25,17.10,15.87,15.88,1394300,15.88
2011-08-22,15.94,16.25,15.28,16.01,1804000,16.01
2011-08-15,16.38,17.03,15.40,15.58,2572400,15.58
2011-08-08,16.39,16.80,14.73,16.23,3971100,16.23
2011-08-01,18.75,18.75,15.98,16.88,4122800,16.88
2011-07-25,20.56,20.62,18.22,18.57,2870500,18.57
2011-07-18,20.10,20.90,19.75,20.68,1665300,20.68
2011-07-11,20.30,20.59,19.92,20.18,2786700,20.18
2011-07-05,20.31,20.78,20.18,20.52,1832000,20.52
2011-06-27,19.91,20.34,19.73,20.28,2633900,20.28
2011-06-20,19.58,20.83,19.55,19.94,2057900,19.94
2011-06-13,19.97,20.37,19.56,19.63,2189900,19.63
2011-06-06,20.40,20.45,19.80,20.00,1809500,20.00
2011-05-31,21.14,21.66,20.39,20.46,1833400,20.46
2011-05-23,20.79,21.19,20.34,21.03,2047500,21.03
2011-05-16,21.58,21.62,20.95,21.06,1688700,21.06
2011-05-09,22.35,22.60,21.57,21.69,2157000,21.69
2011-05-02,22.10,23.24,22.01,22.30,2823700,22.30
2011-04-25,21.78,22.18,21.41,22.02,2429500,22.02
2011-04-18,21.78,22.10,21.30,21.84,2006300,21.84
2011-04-11,21.70,22.05,21.56,21.95,1809800,21.95
2011-04-04,22.08,22.26,21.58,21.73,1755500,21.73
2011-03-28,21.83,22.49,21.70,22.09,1938500,22.09
2011-03-21,21.93,22.17,20.80,21.83,3100300,21.83
2011-03-14,21.33,21.95,20.51,21.66,2880200,21.66
2011-03-07,21.12,21.68,20.75,21.54,3435800,21.54
2011-02-28,20.68,21.46,19.86,21.08,2835100,21.08
2011-02-22,20.35,20.59,19.58,20.56,2223400,20.56
2011-02-14,20.89,20.89,19.77,20.61,1947200,20.61
2011-02-07,19.55,20.39,19.40,20.18,2777600,20.18
2011-01-31,19.82,20.90,19.33,19.50,4236300,19.50
2011-01-24,19.35,20.20,19.20,19.92,2708600,19.92
2011-01-18,19.04,19.70,19.03,19.22,3592400,19.22
2011-01-10,18.75,19.18,18.48,19.17,1671900,19.17
2011-01-03,18.82,19.25,18.69,18.79,2488200,18.79
2010-12-27,18.81,19.17,18.63,18.82,1086400,18.82
2010-12-20,18.72,19.08,18.29,18.86,3061600,18.86
2010-12-13,17.59,18.49,17.21,18.38,3973800,18.38
2010-12-06,17.75,17.83,17.06,17.58,2165400,17.58
2010-11-29,16.47,17.85,16.20,17.79,3042100,17.79
2010-11-22,16.07,16.85,15.89,16.58,2558400,16.58
2010-11-15,16.86,16.88,16.04,16.15,3087700,16.15
2010-11-08,15.99,17.31,15.72,16.76,4061300,16.76
2010-11-01,16.15,16.40,15.69,15.83,3376500,15.83
2010-10-25,16.29,16.52,15.90,16.03,1718500,16.03
2010-10-18,16.14,16.50,15.93,16.18,2285800,16.18
2010-10-11,16.00,16.33,15.83,16.17,2137500,16.17
2010-10-04,16.06,16.43,15.63,16.07,2919900,16.07
2010-09-27,16.68,16.70,15.77,16.12,4169800,16.12
2010-09-20,16.59,16.93,15.19,16.66,5783400,16.66
2010-09-13,15.41,16.67,15.33,16.54,3507400,16.54
2010-09-07,15.10,15.45,14.61,15.26,2116200,15.26
2010-08-30,14.12,15.18,13.92,15.12,2314800,15.12
2010-08-23,14.72,14.99,13.85,14.17,2381100,14.17
2010-08-16,14.70,15.19,14.43,14.68,2100100,14.68
2010-08-09,16.11,16.12,14.71,14.76,2092000,14.76
2010-08-02,14.45,16.30,14.32,16.09,4730700,16.09
2010-07-26,13.35,15.08,13.35,14.14,4411900,14.14
2010-07-19,14.14,14.30,13.22,13.37,3015900,13.37
2010-07-12,13.96,14.74,13.90,14.12,2496500,14.12
2010-07-06,13.81,14.31,13.48,13.99,2739800,13.99
2010-06-28,14.21,14.43,13.47,13.64,3523800,13.64
2010-06-21,15.10,15.25,14.02,14.24,3539800,14.24
2010-06-14,14.59,15.06,14.57,14.98,2883700,14.98
2010-06-07,14.80,14.94,13.85,14.57,4773200,14.57
2010-06-01,14.90,15.34,14.55,14.78,4336000,14.78
2010-05-24,14.95,15.31,14.31,14.90,3913800,14.90
2010-05-17,15.83,15.96,14.43,15.08,4016200,15.08
2010-05-10,16.42,16.54,15.69,15.78,2841300,15.78
2010-05-03,17.92,18.14,15.25,15.82,7268400,15.82
2010-04-26,18.35,18.72,17.75,17.88,3479700,17.88
2010-04-19,18.04,18.38,17.90,18.28,2747900,18.28
2010-04-12,17.73,18.39,17.42,18.14,3880000,18.14
2010-04-05,18.54,18.65,17.24,17.75,4960600,17.75
2010-03-29,18.62,18.85,18.22,18.53,2853100,18.53
2010-03-22,18.43,19.01,18.19,18.26,3136700,18.26
2010-03-15,18.64,19.72,18.61,18.67,5521600,18.67
2010-03-08,17.41,19.56,17.30,18.64,9333200,18.64
2010-03-01,17.35,17.60,17.06,17.41,3638700,17.41
2010-02-22,15.71,17.31,15.71,17.25,4754700,17.25
2010-02-16,16.06,16.30,15.88,16.11,3863100,16.11
2010-02-08,16.00,16.36,15.83,16.00,3047100,16.00
2010-02-01,14.93,16.84,14.93,15.99,7007800,15.99
2010-01-25,15.88,16.02,14.84,15.07,3912800,15.07
2010-01-19,15.44,16.19,15.40,15.79,4571500,15.79
2010-01-11,14.94,15.57,14.74,15.38,2858100,15.38
2010-01-04,14.69,15.05,14.67,14.97,2775700,14.97
2009-12-28,14.90,14.99,14.46,14.50,1973700,14.50
2009-12-21,13.73,14.96,13.68,14.88,2702800,14.88
2009-12-14,14.47,14.50,13.26,13.66,3968800,13.66
2009-12-07,14.26,14.45,13.85,14.35,1993800,14.35
2009-11-30,14.46,14.82,14.13,14.33,3736200,14.33
2009-11-23,14.45,14.90,14.18,14.42,3165900,14.42
2009-11-16,15.64,15.94,14.13,14.39,4680700,14.39
2009-11-09,15.47,15.85,14.95,15.64,4010000,15.64
2009-11-02,14.83,15.46,14.55,15.13,3457200,15.13
2009-10-26,15.56,15.81,14.65,14.78,3023300,14.78
2009-10-19,16.50,16.69,15.52,15.59,4312100,15.59
2009-10-12,16.70,16.96,16.41,16.42,2823200,16.42
2009-10-05,16.20,16.76,15.84,16.69,2437900,16.69
