Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.17,5.17,5.07,5.10,900,5.10
2012-05-14,5.25,5.45,5.08,5.14,5700,5.14
2012-05-07,5.77,5.77,5.25,5.25,5300,5.25
2012-04-30,5.00,6.22,5.00,5.80,20000,5.80
2012-04-23,4.75,4.99,4.66,4.90,8500,4.90
2012-04-16,4.86,5.01,4.65,4.89,10700,4.89
2012-04-09,5.20,5.23,4.80,4.99,5400,4.99
2012-04-02,5.20,5.69,5.00,5.03,1100,5.03
2012-03-26,4.70,5.43,4.39,5.20,7400,5.20
2012-03-19,4.29,4.62,4.24,4.60,6500,4.60
2012-03-12,3.94,4.63,3.94,4.63,16000,4.63
2012-03-05,3.87,4.00,3.87,3.94,7500,3.94
2012-02-27,3.99,4.00,3.82,3.96,600,3.96
2012-02-21,4.00,4.03,3.76,3.80,9200,3.80
2012-02-13,3.76,4.09,3.76,3.93,36300,3.93
2012-02-06,3.95,4.05,3.86,3.86,15300,3.86
2012-01-30,3.96,4.05,3.85,3.85,3300,3.85
2012-01-23,4.00,4.05,3.86,3.86,16700,3.86
2012-01-17,3.99,4.03,3.87,4.01,2200,4.01
2012-01-09,3.95,4.01,3.50,3.82,1000,3.82
2012-01-03,3.92,4.00,3.80,3.81,1200,3.81
2011-12-27,3.86,4.05,3.86,4.04,3100,4.04
2011-12-19,3.95,4.05,3.80,3.80,3900,3.80
2011-12-12,3.90,4.07,3.89,4.05,1800,4.05
2011-12-05,4.01,4.12,3.80,4.10,11200,4.10
2011-11-28,4.16,4.20,3.66,4.01,2800,4.01
2011-11-21,4.10,4.10,3.83,3.90,500,3.90
2011-11-14,4.17,4.18,3.95,3.95,34700,3.95
2011-11-07,4.10,4.30,4.00,4.18,64000,4.18
2011-10-31,4.30,4.30,3.70,4.15,7600,4.15
2011-10-24,3.85,4.50,3.76,4.19,6600,4.19
2011-10-17,4.08,4.20,3.62,4.20,3700,4.20
2011-10-10,4.10,4.10,4.00,4.08,500,4.08
2011-10-03,3.59,4.05,3.56,4.05,5100,4.05
2011-09-26,3.81,4.05,3.59,3.59,700,3.59
2011-09-19,3.65,4.10,3.31,3.81,3100,3.81
2011-09-12,4.10,4.10,3.77,4.00,1500,4.00
2011-09-06,3.40,4.10,3.40,4.05,100,4.05
2011-08-29,4.19,4.20,4.07,4.10,400,4.10
2011-08-22,3.91,4.19,3.78,4.15,1300,4.15
2011-08-15,4.00,4.30,3.80,4.00,1300,4.00
2011-08-08,3.86,4.20,3.37,4.20,3000,4.20
2011-08-01,3.86,4.50,3.86,4.00,10100,4.00
2011-07-25,3.40,4.48,3.30,4.06,17600,4.06
2011-07-18,3.55,3.55,3.25,3.40,4500,3.40
2011-07-11,3.40,3.65,3.25,3.25,3500,3.25
2011-07-05,3.66,3.66,3.25,3.40,1400,3.40
2011-06-27,3.28,3.78,3.25,3.65,4400,3.65
2011-06-20,3.65,3.70,3.30,3.45,2200,3.45
2011-06-13,3.60,3.70,3.29,3.60,3400,3.60
2011-06-06,3.31,3.74,3.25,3.56,7600,3.56
2011-05-31,3.73,3.80,3.26,3.26,1800,3.26
2011-05-23,3.50,3.75,3.27,3.75,2400,3.75
2011-05-16,3.57,3.78,3.38,3.55,1000,3.55
2011-05-09,3.78,3.80,3.60,3.65,1900,3.65
2011-05-02,3.95,3.95,3.50,3.79,1100,3.79
2011-04-25,3.34,4.00,3.16,3.55,4500,3.55
