Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.85,0.95,0.83,0.86,12600,0.86
2012-05-14,0.96,1.01,0.85,0.86,8000,0.86
2012-05-07,1.00,1.03,0.90,1.03,12700,1.03
2012-04-30,1.00,1.03,0.90,0.91,2900,0.91
2012-04-23,0.99,1.00,0.92,0.95,9900,0.95
2012-04-16,1.06,1.09,0.95,0.96,15800,0.96
2012-04-09,1.06,1.12,1.04,1.05,10100,1.05
2012-04-02,1.16,1.16,1.05,1.06,10600,1.06
2012-03-26,1.20,1.31,1.07,1.17,11900,1.17
2012-03-19,1.15,1.31,1.05,1.29,30600,1.29
2012-03-12,1.13,1.35,1.13,1.18,23800,1.18
2012-03-05,1.16,1.21,1.10,1.20,11000,1.20
2012-02-27,1.30,1.34,1.14,1.18,11500,1.18
2012-02-21,1.18,1.39,1.18,1.23,10300,1.23
2012-02-13,1.40,1.70,1.12,1.21,70900,1.21
2012-02-06,1.06,1.50,0.98,1.41,57500,1.41
2012-01-30,1.11,1.14,0.91,1.05,9000,1.05
2012-01-23,0.98,1.24,0.98,1.02,20400,1.02
2012-01-17,0.92,1.22,0.83,0.97,39900,0.97
2012-01-09,0.68,0.92,0.68,0.92,35700,0.92
2012-01-03,0.63,0.75,0.63,0.69,4800,0.69
2011-12-27,0.66,0.70,0.59,0.63,33600,0.63
2011-12-19,0.65,0.70,0.53,0.68,16900,0.68
2011-12-12,0.68,0.75,0.65,0.66,10100,0.66
2011-12-05,0.79,0.88,0.68,0.70,16100,0.70
2011-11-28,0.88,0.89,0.71,0.80,12900,0.80
2011-11-21,0.79,0.85,0.72,0.85,15400,0.85
2011-11-14,1.19,1.35,0.74,0.74,50400,0.74
2011-11-07,1.15,1.35,1.15,1.20,21100,1.20
2011-10-31,1.31,1.40,1.10,1.18,32800,1.18
2011-10-24,1.36,1.53,1.22,1.24,29400,1.24
2011-10-17,1.51,1.65,1.30,1.36,8000,1.36
2011-10-10,1.41,1.80,1.32,1.56,12900,1.56
2011-10-03,1.52,1.52,1.25,1.44,11400,1.44
2011-09-26,1.44,1.85,1.30,1.50,16000,1.50
2011-09-19,1.71,1.91,1.16,1.47,22200,1.47
2011-09-12,1.77,1.96,1.64,1.69,26200,1.69
2011-09-06,1.94,2.44,1.76,1.79,21200,1.79
2011-08-29,1.74,2.44,1.74,1.94,33200,1.94
2011-08-22,1.89,2.05,1.66,1.68,17600,1.68
2011-08-15,2.07,2.49,1.71,1.78,45000,1.78
2011-08-08,1.65,2.66,1.29,1.96,32700,1.96
2011-08-01,2.04,2.10,1.47,1.71,46300,1.71
2011-07-25,1.96,2.09,1.88,2.00,12700,2.00
2011-07-18,2.10,2.11,1.94,2.00,21100,2.00
2011-07-11,2.14,2.20,1.97,2.11,14100,2.11
2011-07-05,2.44,2.44,2.17,2.17,10600,2.17
2011-06-27,2.39,2.55,2.29,2.40,16100,2.40
2011-06-20,2.41,2.47,2.09,2.45,30100,2.45
2011-06-13,2.65,2.91,2.31,2.41,24500,2.41
2011-06-06,3.23,3.50,2.92,2.94,22700,2.94
2011-05-31,3.37,3.37,3.17,3.28,56700,3.28
2011-05-23,3.77,3.80,3.13,3.39,23700,3.39
2011-05-16,4.30,4.32,3.71,3.75,38200,3.75
2011-05-09,4.20,4.49,4.03,4.28,65400,4.28
2011-05-02,3.98,4.32,3.90,4.13,21100,4.13
2011-04-25,3.99,4.04,3.82,3.96,7400,3.96
2011-04-18,3.88,4.12,3.65,4.00,15400,4.00
2011-04-11,4.17,4.17,3.85,3.93,24200,3.93
2011-04-04,4.45,4.58,4.00,4.17,27000,4.17
2011-03-28,4.75,4.82,4.02,4.40,27700,4.40
2011-03-21,4.50,4.85,4.35,4.75,15000,4.75
