Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.63,4.31,3.32,4.27,54100,4.27
2012-05-14,4.34,4.39,3.60,3.66,36700,3.66
2012-05-07,4.59,4.62,4.31,4.36,16400,4.36
2012-04-30,4.46,4.62,4.46,4.57,32400,4.57
2012-04-23,4.30,4.52,4.26,4.40,15500,4.40
2012-04-16,4.45,4.59,4.21,4.44,22400,4.39
2012-04-09,4.30,4.50,4.30,4.44,31700,4.39
2012-04-02,4.42,4.50,4.27,4.40,18700,4.35
2012-03-26,4.42,4.55,4.25,4.41,26200,4.36
2012-03-19,4.63,4.69,4.35,4.38,23100,4.33
2012-03-12,4.05,4.55,3.92,4.55,56200,4.50
2012-03-05,4.14,4.14,3.96,4.01,22900,3.96
2012-02-27,3.93,4.18,3.90,3.99,35100,3.94
2012-02-21,4.11,4.36,3.85,3.88,30500,3.84
2012-02-13,3.49,4.30,3.35,4.10,88300,4.05
2012-02-06,3.28,3.37,3.11,3.16,9200,3.08
2012-01-30,3.11,3.49,3.11,3.30,31200,3.22
2012-01-23,3.08,3.18,3.07,3.10,14100,3.03
2012-01-17,3.08,3.15,2.97,3.07,16700,3.00
2012-01-09,3.01,3.07,2.96,3.02,15800,2.95
2012-01-03,2.97,3.06,2.92,3.05,10000,2.98
2011-12-27,3.05,3.06,2.96,2.99,7500,2.92
2011-12-19,3.01,3.10,2.95,3.07,5800,3.00
2011-12-12,3.04,3.10,2.95,2.96,17800,2.89
2011-12-05,3.07,3.16,2.99,3.02,30400,2.95
2011-11-28,3.10,3.20,2.95,3.04,25000,2.97
2011-11-21,3.15,3.19,2.95,3.12,21900,3.05
2011-11-14,3.02,3.20,2.98,3.10,35000,3.03
2011-11-07,3.11,3.16,2.94,3.01,15200,2.94
2011-10-31,3.00,3.15,2.91,3.12,32400,3.05
2011-10-24,3.12,3.14,2.95,3.06,8800,2.99
2011-10-17,3.00,3.15,2.96,3.04,12100,2.97
2011-10-10,3.00,3.09,2.95,3.05,3900,2.98
2011-10-03,3.10,3.11,2.85,3.00,17800,2.93
2011-09-26,3.25,3.25,3.05,3.10,11100,3.03
2011-09-19,3.05,3.21,3.05,3.20,5900,3.12
2011-09-12,3.08,3.24,3.00,3.00,11300,2.93
2011-09-06,3.15,3.24,3.00,3.11,22400,3.04
2011-08-29,3.21,3.29,3.10,3.21,13200,3.13
2011-08-22,3.10,3.25,3.00,3.25,10100,3.17
2011-08-15,3.05,3.15,3.00,3.05,18400,2.98
2011-08-08,3.25,3.25,2.90,3.13,24000,3.06
2011-08-01,3.35,3.50,3.26,3.33,37600,3.25
2011-07-25,3.21,3.45,3.21,3.33,23500,3.25
2011-07-18,3.22,3.36,3.05,3.25,32700,3.17
2011-07-11,2.92,3.25,2.90,3.15,34600,3.07
2011-07-05,2.83,2.98,2.82,2.97,10100,2.90
2011-06-27,3.02,3.03,2.80,2.89,11600,2.82
2011-06-20,3.00,3.05,2.79,3.05,14600,2.98
2011-06-13,2.78,2.99,2.75,2.95,22800,2.88
2011-06-06,2.88,2.96,2.75,2.76,13300,2.69
2011-05-31,2.89,2.91,2.84,2.90,14100,2.83
2011-05-23,3.00,3.00,2.84,2.85,9500,2.78
2011-05-16,2.67,3.17,2.47,3.04,38900,2.97
2011-05-09,2.94,2.96,2.61,2.69,34300,2.63
2011-05-02,3.17,3.17,2.80,2.89,21000,2.82
2011-04-25,3.21,3.24,3.05,3.17,11300,3.09
2011-04-18,3.23,3.27,3.00,3.21,18300,3.13
2011-04-11,3.29,3.34,2.90,3.23,21500,3.15
2011-04-04,3.13,3.34,3.00,3.27,18600,3.19
2011-03-28,3.11,3.19,3.06,3.16,14200,3.08
2011-03-21,3.06,3.15,3.00,3.14,21200,3.07
2011-03-14,3.10,3.13,2.94,3.07,31600,3.00
2011-03-07,3.14,3.21,3.10,3.15,32300,3.07
2011-02-28,3.30,3.41,3.13,3.15,22400,3.07
2011-02-22,3.23,3.40,3.03,3.37,25000,3.29
2011-02-14,3.40,3.45,3.16,3.24,46800,3.16
2011-02-07,3.44,3.74,3.36,3.39,88200,3.31
2011-01-31,3.00,3.42,2.99,3.40,45300,3.32
2011-01-24,2.77,3.30,2.75,3.03,74000,2.96
2011-01-18,2.93,2.93,2.72,2.80,30800,2.73
2011-01-10,2.75,2.99,2.63,2.94,54000,2.87
2011-01-03,2.73,2.85,2.64,2.78,30100,2.71
2010-12-27,2.45,2.69,2.42,2.69,21200,2.63
2010-12-20,2.60,2.60,2.39,2.42,40200,2.36
2010-12-13,2.77,2.77,2.45,2.59,45900,2.53
2010-12-06,2.76,2.89,2.65,2.72,25300,2.66
2010-11-29,2.99,3.06,2.76,2.79,28900,2.72
2010-11-22,2.82,2.99,2.70,2.88,14600,2.81
2010-11-15,2.72,3.06,2.72,2.86,33100,2.79
2010-11-08,2.99,3.06,2.71,2.72,38100,2.66
2010-11-01,3.38,3.38,2.53,3.01,65100,2.94
2010-10-25,3.45,3.50,3.15,3.39,27200,3.31
2010-10-18,3.18,3.50,3.18,3.39,49400,3.31
2010-10-11,2.94,3.22,2.90,3.22,36600,3.14
2010-10-04,2.83,2.99,2.71,2.90,32200,2.83
2010-09-27,2.55,2.85,2.53,2.85,23800,2.78
2010-09-20,2.73,2.79,2.45,2.55,31300,2.49
2010-09-13,2.49,2.89,2.35,2.67,49800,2.61
2010-09-07,2.38,2.55,2.35,2.49,23600,2.43
2010-08-30,2.35,2.49,2.35,2.41,11700,2.35
2010-08-23,2.40,2.46,2.30,2.37,15700,2.31
2010-08-16,2.41,2.48,2.32,2.42,15400,2.36
2010-08-09,2.40,2.49,2.30,2.38,6400,2.32
2010-08-02,2.40,2.49,2.30,2.43,21300,2.37
2010-07-26,2.30,2.50,2.30,2.40,14800,2.34
2010-07-19,2.52,2.58,2.31,2.38,35600,2.32
2010-07-12,2.42,2.55,2.40,2.52,31000,2.46
2010-07-06,2.30,2.50,2.30,2.37,26900,2.31
2010-06-28,2.39,2.47,2.30,2.30,26100,2.25
2010-06-21,2.26,2.45,2.12,2.31,34200,2.25
2010-06-14,2.12,2.33,2.06,2.25,14300,2.20
2010-06-07,2.40,2.40,2.02,2.13,37700,2.08
2010-06-01,2.29,2.47,2.28,2.35,24400,2.29
2010-05-24,2.40,2.47,2.12,2.41,42000,2.35
2010-05-17,2.28,2.50,2.09,2.37,71300,2.31
2010-05-10,2.30,2.35,2.03,2.20,57700,2.15
2010-05-03,2.48,2.50,2.20,2.25,47200,2.20
2010-04-26,2.40,2.50,2.22,2.42,60700,2.36
2010-04-19,2.39,2.60,2.35,2.38,69100,2.32
2010-04-12,1.89,2.40,1.85,2.35,112100,2.29
2010-04-05,1.79,1.90,1.65,1.84,28300,1.80
