Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.37,5.46,5.27,5.33,247700,5.33
2012-05-14,5.50,5.60,5.17,5.33,343200,5.33
2012-05-07,5.50,5.67,5.40,5.50,178600,5.50
2012-04-30,5.99,6.00,5.50,5.50,236700,5.50
2012-04-23,5.58,6.10,5.52,6.02,185700,6.02
2012-04-16,6.05,6.23,5.46,5.68,307300,5.68
2012-04-09,6.55,6.70,6.10,6.20,219100,6.20
2012-04-02,6.80,6.90,6.54,6.67,227700,6.67
2012-03-26,6.88,7.02,6.61,6.76,255200,6.76
2012-03-19,6.94,7.08,6.51,6.80,219500,6.80
2012-03-12,7.01,7.09,6.71,6.95,426500,6.95
2012-03-05,7.08,7.31,6.95,7.01,315100,7.01
2012-02-27,7.25,7.58,6.98,7.06,480400,7.06
2012-02-21,7.55,7.70,7.21,7.32,434400,7.32
2012-02-13,7.79,7.85,7.31,7.53,308000,7.53
2012-02-06,7.38,7.90,7.32,7.79,419000,7.79
2012-01-30,6.59,7.45,6.55,7.39,550700,7.39
2012-01-23,6.35,7.03,6.30,7.00,521600,7.00
2012-01-17,6.28,6.38,6.15,6.37,194600,6.37
2012-01-09,6.21,6.43,5.95,6.27,410100,6.27
2012-01-03,6.37,6.44,6.10,6.20,316200,6.20
2011-12-27,6.19,6.36,6.04,6.26,212400,6.26
2011-12-19,6.64,7.06,6.07,6.21,436300,6.21
2011-12-12,6.12,6.63,6.10,6.47,575400,6.47
2011-12-05,5.44,6.30,5.35,6.19,564900,6.19
2011-11-28,4.96,5.55,4.83,5.38,1000500,5.38
2011-11-21,4.95,5.21,4.78,4.80,506800,4.80
2011-11-14,4.87,5.03,4.57,5.01,575200,5.01
2011-11-07,4.80,4.94,4.56,4.89,280900,4.89
2011-10-31,4.95,4.98,4.68,4.82,247700,4.82
2011-10-24,5.04,5.13,4.82,4.96,371500,4.96
2011-10-17,4.95,5.05,4.66,5.01,395800,5.01
2011-10-10,4.85,5.03,4.66,5.00,186000,5.00
2011-10-03,4.40,5.03,4.21,4.79,363900,4.79
2011-09-26,4.85,5.12,4.43,4.51,634900,4.51
2011-09-19,4.75,5.22,4.23,4.82,650800,4.82
2011-09-12,4.21,4.85,3.98,4.75,384800,4.75
2011-09-06,4.24,4.58,3.92,4.28,872400,4.28
2011-08-29,4.61,4.80,4.26,4.27,142300,4.27
2011-08-22,4.47,4.68,4.29,4.58,241800,4.58
2011-08-15,4.47,4.79,4.27,4.38,398000,4.38
2011-08-08,4.80,4.83,4.25,4.42,320800,4.42
2011-08-01,5.68,5.83,3.66,4.87,753300,4.87
2011-07-25,6.99,6.99,3.90,5.64,1682700,5.64
2011-07-18,6.61,6.99,6.35,6.96,534000,6.96
2011-07-11,6.28,6.66,6.05,6.54,691600,6.54
2011-07-05,6.26,6.44,6.05,6.28,233200,6.28
2011-06-27,6.29,6.56,5.65,6.28,506500,6.28
2011-06-20,6.50,6.53,5.42,6.32,1516500,6.32
2011-06-13,6.43,6.75,6.04,6.47,595500,6.47
2011-06-06,5.55,6.30,5.53,6.26,704400,6.26
2011-05-31,5.30,5.98,5.27,5.55,908900,5.55
2011-05-23,4.04,5.75,4.03,5.32,1661700,5.32
2011-05-16,3.93,4.21,3.68,3.99,306600,3.99
2011-05-09,3.34,4.08,3.30,3.94,339300,3.94
2011-05-02,3.28,3.52,3.26,3.31,139400,3.31
2011-04-25,3.43,3.51,3.12,3.26,171500,3.26
2011-04-18,3.38,3.55,3.34,3.45,136800,3.45
2011-04-11,3.35,3.38,3.10,3.35,157400,3.35
2011-04-04,3.39,3.43,3.26,3.33,34900,3.33
2011-03-28,3.51,3.56,3.36,3.37,90800,3.37
2011-03-21,3.55,3.56,3.45,3.50,61300,3.50
2011-03-14,3.47,3.60,3.35,3.53,158800,3.53
2011-03-07,3.61,3.70,3.47,3.48,79600,3.48
2011-02-28,3.57,3.70,3.51,3.61,63400,3.61
2011-02-22,3.53,3.61,3.41,3.52,78000,3.52
2011-02-14,3.64,3.68,3.28,3.50,228700,3.50
2011-02-07,3.76,3.84,3.55,3.58,201700,3.58
2011-01-31,3.78,4.04,3.71,3.77,435400,3.77
2011-01-24,3.65,3.95,3.56,3.73,239200,3.73
2011-01-18,3.65,3.82,3.52,3.63,167700,3.63
2011-01-10,3.70,3.85,3.37,3.63,170000,3.63
2011-01-03,3.69,3.94,3.34,3.70,216000,3.70
2010-12-27,3.49,3.72,3.37,3.64,141500,3.64
2010-12-20,3.58,3.63,3.23,3.52,278200,3.52
2010-12-13,3.85,3.93,3.45,3.50,233500,3.50
2010-12-06,3.70,3.92,3.66,3.81,224600,3.81
2010-11-29,3.60,4.00,3.50,3.67,355300,3.67
2010-11-22,3.60,3.64,3.43,3.61,61800,3.61
2010-11-15,3.56,3.65,3.39,3.54,151700,3.54
2010-11-08,3.53,3.60,3.42,3.50,98600,3.50
2010-11-01,3.33,3.56,3.26,3.53,144800,3.53
2010-10-25,3.45,3.50,3.30,3.36,201100,3.36
2010-10-18,3.17,3.45,3.11,3.45,171900,3.45
2010-10-11,2.95,3.25,2.88,3.20,129200,3.20
2010-10-04,2.90,3.06,2.82,2.95,50600,2.95
2010-09-27,2.83,3.10,2.83,2.94,69000,2.94
2010-09-20,2.97,3.07,2.76,2.84,111300,2.84
2010-09-13,2.93,3.24,2.83,3.00,88800,3.00
2010-09-07,2.98,3.02,2.82,2.85,68400,2.85
2010-08-30,2.84,3.11,2.78,2.97,179100,2.97
2010-08-23,3.05,3.05,2.80,2.89,24400,2.89
2010-08-16,2.82,3.15,2.78,2.99,45800,2.99
2010-08-09,3.03,3.04,2.49,2.88,381200,2.88
2010-08-02,3.06,3.22,2.86,2.96,46800,2.96
2010-07-26,2.68,3.27,2.65,3.06,162700,3.06
2010-07-19,2.45,2.85,2.43,2.74,85600,2.74
2010-07-12,2.73,2.80,2.37,2.37,108000,2.37
2010-07-06,2.60,2.77,2.45,2.67,100400,2.67
2010-06-28,3.20,3.20,2.41,2.72,192600,2.72
2010-06-21,3.26,3.26,2.69,3.05,195500,3.05
2010-06-14,3.09,3.50,3.00,3.26,177600,3.26
2010-06-07,3.32,3.37,3.00,3.08,138400,3.08
2010-06-01,3.51,3.57,3.25,3.31,204400,3.31
