Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.51,2.63,2.50,2.61,6100,2.61
2012-05-14,2.49,2.80,2.28,2.51,19500,2.51
2012-05-07,2.84,2.84,2.43,2.55,19400,2.55
2012-04-30,2.68,2.89,2.61,2.86,26100,2.86
2012-04-23,2.65,2.80,2.56,2.72,19800,2.72
2012-04-16,2.34,2.75,2.31,2.67,33600,2.67
2012-04-09,2.27,2.41,2.25,2.36,54000,2.36
2012-04-02,2.60,2.68,2.25,2.31,50300,2.31
2012-03-26,2.75,2.78,2.51,2.64,34700,2.64
2012-03-19,2.55,2.84,2.55,2.76,30900,2.76
2012-03-12,2.64,2.87,2.57,2.57,28000,2.57
2012-03-05,2.53,2.66,2.27,2.55,25500,2.55
2012-02-27,2.05,2.71,2.00,2.54,48300,2.54
2012-02-21,2.08,2.19,1.97,2.06,38300,2.06
2012-02-13,1.99,2.10,1.89,2.01,17500,2.01
2012-02-06,1.94,2.09,1.78,1.99,21600,1.99
2012-01-30,1.80,1.97,1.73,1.92,31600,1.92
2012-01-23,2.05,2.05,1.82,1.84,24200,1.84
2012-01-17,1.85,2.03,1.82,1.98,20300,1.98
2012-01-09,1.48,1.90,1.47,1.89,38500,1.89
2012-01-03,1.53,1.55,1.45,1.49,13400,1.49
2011-12-27,1.40,1.53,1.40,1.50,62300,1.50
2011-12-19,1.30,1.45,1.25,1.45,67800,1.45
2011-12-12,1.50,1.57,1.26,1.26,57000,1.26
2011-12-05,1.46,1.50,1.36,1.50,16300,1.50
2011-11-28,1.60,1.64,1.35,1.48,17700,1.48
2011-11-21,1.82,1.83,1.55,1.60,13800,1.60
2011-11-14,1.80,1.90,1.80,1.87,19100,1.87
2011-11-07,1.66,1.83,1.50,1.79,17000,1.79
2011-10-31,1.55,1.73,1.51,1.68,13500,1.68
2011-10-24,1.37,1.72,1.37,1.60,74600,1.60
2011-10-17,1.31,1.48,1.29,1.36,22900,1.36
2011-10-10,1.34,1.40,1.31,1.33,23900,1.33
2011-10-03,1.42,1.44,1.27,1.35,46000,1.35
2011-09-26,1.63,1.63,1.39,1.45,61500,1.45
2011-09-19,1.79,1.79,1.41,1.67,72300,1.67
2011-09-12,1.73,1.89,1.57,1.83,56300,1.83
2011-09-06,1.77,1.82,1.68,1.73,15600,1.73
2011-08-29,1.88,2.18,1.77,1.79,28500,1.79
2011-08-22,1.70,1.83,1.67,1.83,22200,1.83
2011-08-15,2.02,2.09,1.60,1.68,79200,1.68
2011-08-08,1.96,2.05,1.78,2.04,181400,2.04
2011-08-01,2.30,2.40,1.82,1.90,120900,1.90
2011-07-25,2.16,2.34,2.13,2.25,51700,2.25
2011-07-18,2.18,2.28,2.12,2.21,94400,2.21
2011-07-11,2.20,2.33,2.11,2.12,69000,2.12
2011-07-05,2.27,2.27,2.20,2.23,78700,2.23
2011-06-27,2.38,2.70,2.23,2.24,130700,2.24
2011-06-20,2.81,2.90,2.31,2.75,473300,2.75
2011-06-13,2.96,3.14,2.63,2.80,109700,2.80
2011-06-06,3.24,3.39,2.91,2.95,60500,2.95
2011-05-31,3.48,3.49,3.33,3.34,28600,3.34
2011-05-23,3.25,3.46,3.21,3.45,35800,3.45
2011-05-16,3.39,3.39,3.19,3.22,29600,3.22
2011-05-09,3.42,3.57,3.34,3.41,31600,3.41
2011-05-02,3.62,3.67,3.41,3.43,38900,3.43
2011-04-25,3.77,3.79,3.57,3.62,59300,3.62
2011-04-18,3.71,3.82,3.65,3.78,33600,3.78
2011-04-11,4.23,4.35,3.71,3.75,48700,3.75
2011-04-04,3.66,4.21,3.61,4.20,33400,4.20
2011-03-28,3.63,3.75,3.50,3.65,20100,3.65
2011-03-21,3.71,3.75,3.58,3.63,15200,3.63
2011-03-14,3.68,3.72,3.50,3.67,39900,3.67
2011-03-07,3.79,3.79,3.60,3.70,19100,3.70
2011-02-28,3.85,3.87,3.67,3.78,10800,3.78
2011-02-22,3.74,3.86,3.58,3.85,41600,3.85
2011-02-14,3.89,3.89,3.64,3.75,27100,3.75
2011-02-07,3.76,3.89,3.70,3.88,16500,3.88
2011-01-31,3.61,3.78,3.41,3.78,30700,3.78
2011-01-24,3.72,3.81,3.58,3.63,33400,3.63
2011-01-18,3.82,3.85,3.72,3.75,39400,3.75
2011-01-10,3.82,3.85,3.75,3.85,57200,3.85
2011-01-03,3.69,3.90,3.58,3.86,112500,3.86
2010-12-27,3.64,3.69,3.44,3.66,30300,3.66
2010-12-20,3.58,3.73,3.56,3.64,27000,3.64
2010-12-13,3.63,3.70,3.45,3.56,57800,3.56
2010-12-06,3.55,3.74,3.52,3.63,36400,3.63
2010-11-29,3.75,3.77,3.49,3.58,135000,3.58
2010-11-22,3.57,3.83,3.55,3.78,143000,3.78
2010-11-15,3.38,3.59,3.35,3.59,120300,3.59
2010-11-08,3.38,3.43,3.30,3.34,78400,3.34
2010-11-01,3.15,3.37,3.05,3.36,162500,3.36
2010-10-25,3.05,3.15,2.96,3.15,201000,3.15
2010-10-18,3.99,3.99,2.94,3.02,274800,3.02
2010-10-11,3.99,3.99,3.97,3.99,54600,3.99
2010-10-04,4.00,4.00,3.98,4.00,53600,4.00
2010-09-27,3.97,4.00,3.97,4.00,90800,4.00
2010-09-20,3.40,4.10,3.39,3.97,96600,3.97
2010-09-13,3.44,3.44,3.35,3.40,52700,3.40
2010-09-07,3.36,3.44,3.36,3.39,45800,3.39
2010-08-30,3.31,3.51,3.31,3.38,115400,3.38
2010-08-23,3.31,3.42,3.14,3.31,65900,3.31
2010-08-16,3.44,3.49,3.28,3.30,286200,3.30
2010-08-09,3.64,3.71,3.39,3.39,231900,3.39
2010-08-02,3.67,3.79,3.57,3.60,76400,3.60
2010-07-26,3.90,3.96,3.56,3.71,115700,3.71
2010-07-19,2.65,3.93,2.51,3.91,226000,3.91
2010-07-12,2.97,2.99,2.62,2.65,55400,2.65
2010-07-06,2.48,3.03,2.24,2.99,80900,2.99
2010-06-28,2.95,3.00,2.30,2.42,79600,2.42
2010-06-21,3.30,3.30,2.88,2.94,114700,2.94
2010-06-14,3.63,3.63,3.06,3.20,75300,3.20
2010-06-07,3.30,3.69,3.00,3.58,85000,3.58
2010-06-01,3.63,3.67,3.27,3.28,50300,3.28
2010-05-24,3.54,3.87,3.18,3.71,97700,3.71
2010-05-17,4.01,4.24,3.33,3.49,91100,3.49
2010-05-10,3.88,4.62,3.62,4.03,131000,4.03
2010-05-03,4.95,5.43,2.51,3.70,228100,3.70
2010-04-26,5.99,6.32,4.99,5.01,190000,5.01
2010-04-19,4.76,5.83,4.62,5.82,106000,5.82
2010-04-12,5.00,5.46,4.66,4.85,121800,4.85
2010-04-05,3.97,4.93,3.97,4.92,84600,4.92
2010-03-29,3.65,4.02,3.55,3.96,60200,3.96
2010-03-22,3.58,3.99,3.46,3.62,87700,3.62
2010-03-15,4.03,4.07,3.65,3.65,66000,3.65
2010-03-08,3.89,4.11,3.80,4.04,59000,4.04
2010-03-01,3.48,3.99,3.47,3.91,74600,3.91
2010-02-22,2.95,3.49,2.86,3.47,48200,3.47
2010-02-16,2.92,3.05,2.73,2.95,52800,2.95
2010-02-08,2.95,3.07,2.73,2.85,43100,2.85
2010-02-01,2.92,3.10,2.71,2.96,53900,2.96
