Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.95,21.79,20.90,21.33,182700,21.33
2012-05-14,21.80,21.85,20.85,20.90,183800,20.90
2012-05-07,21.43,22.22,21.35,21.92,203100,21.92
2012-04-30,20.83,21.99,20.65,21.44,310300,21.44
2012-04-23,20.42,20.95,20.13,20.90,179400,20.90
2012-04-16,20.70,20.90,20.05,20.58,308300,20.58
2012-04-09,21.81,21.84,20.88,20.90,315900,20.90
2012-04-02,22.06,22.47,21.90,21.91,288100,21.91
2012-03-26,22.26,22.35,21.90,22.07,265300,22.07
2012-03-19,22.46,22.67,22.00,22.15,232600,22.15
2012-03-12,22.83,23.25,22.45,22.52,406500,22.52
2012-03-05,22.97,22.97,22.24,22.68,431800,22.09
2012-02-27,23.74,23.74,22.81,22.92,376300,22.33
2012-02-21,23.37,23.89,23.04,23.77,305600,23.15
2012-02-13,23.11,23.32,22.52,23.17,225700,22.57
2012-02-06,23.29,23.77,22.93,22.93,216000,22.34
2012-01-30,22.55,23.55,22.52,23.45,281700,22.84
2012-01-23,22.83,22.92,22.51,22.67,219200,22.08
2012-01-17,22.62,23.10,22.51,22.79,291000,22.20
2012-01-09,22.40,22.75,22.07,22.52,156600,21.94
2012-01-03,22.39,22.50,21.91,22.33,150200,21.75
2011-12-27,22.24,22.35,21.94,22.09,162400,21.52
2011-12-19,21.55,22.31,21.10,22.28,292900,21.70
2011-12-12,22.98,23.09,21.40,21.45,432400,20.89
2011-12-05,23.38,23.50,22.75,23.07,380000,21.89
2011-11-28,22.65,23.16,22.11,23.09,374700,21.91
2011-11-21,22.54,22.68,21.91,21.91,313100,20.79
2011-11-14,23.31,23.52,22.51,22.91,508200,21.73
2011-11-07,22.49,23.66,22.21,23.16,664500,21.97
2011-10-31,22.23,22.48,20.35,22.02,562900,20.89
2011-10-24,21.68,22.84,21.40,22.59,200600,21.43
2011-10-17,21.51,21.99,20.74,21.59,180200,20.48
2011-10-10,20.63,21.73,20.51,21.65,180500,20.54
2011-10-03,20.05,20.96,18.90,20.30,285400,19.26
2011-09-26,20.39,21.01,19.72,20.13,267700,19.10
2011-09-19,21.75,21.98,19.70,20.17,273200,19.14
2011-09-12,22.00,23.25,21.84,22.13,313300,20.99
2011-09-06,21.33,22.89,21.27,22.18,285300,20.49
2011-08-29,22.25,23.50,21.76,21.78,310300,20.12
2011-08-22,21.20,22.52,20.75,21.98,224500,20.31
2011-08-15,22.14,22.60,20.58,20.68,268100,19.10
2011-08-08,20.58,22.14,19.17,21.98,549600,20.31
2011-08-01,23.33,24.17,20.21,21.36,559900,19.73
2011-07-25,24.01,24.15,22.75,23.04,281200,21.28
2011-07-18,24.50,24.50,24.05,24.15,236000,22.31
2011-07-11,24.88,25.05,24.24,24.51,198000,22.64
2011-07-05,24.87,25.16,24.67,25.04,238900,23.13
2011-06-27,24.65,25.15,24.47,24.94,291500,23.04
2011-06-20,24.24,24.97,24.21,24.68,1206600,22.80
2011-06-13,25.09,25.48,24.20,24.37,480600,22.51
2011-06-06,24.30,25.18,24.00,24.90,427900,22.46
2011-05-31,24.90,24.98,24.15,24.23,161800,21.85
2011-05-23,24.72,24.82,24.20,24.64,131800,22.22
2011-05-16,24.50,25.15,24.31,24.86,157400,22.42
2011-05-09,24.69,25.11,24.56,24.67,109700,22.25
2011-05-02,25.93,25.93,24.40,24.55,162900,22.14
2011-04-25,24.45,25.61,24.20,25.38,194400,22.89
2011-04-18,24.57,24.70,24.00,24.55,116200,22.14
2011-04-11,24.27,24.99,23.92,24.50,148400,22.10
