Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.06,0.07,0.05,0.06,5436700,0.06
2012-05-14,0.08,0.09,0.05,0.06,3160500,0.06
2012-05-07,0.10,0.10,0.08,0.09,2986200,0.09
2012-04-30,0.12,0.13,0.09,0.10,6324500,0.10
2012-04-23,0.13,0.13,0.10,0.11,2498000,0.11
2012-04-16,0.12,0.16,0.11,0.12,3426400,0.12
2012-04-09,0.15,0.15,0.11,0.12,1235300,0.12
2012-04-02,0.18,0.18,0.12,0.14,1814200,0.14
2012-03-26,0.20,0.22,0.15,0.17,1918500,0.17
2012-03-19,0.18,0.25,0.16,0.19,3445200,0.19
2012-03-12,0.19,0.21,0.13,0.18,1371900,0.18
2012-03-05,0.25,0.25,0.15,0.18,2168200,0.18
2012-02-27,0.24,0.27,0.24,0.25,1019100,0.25
2012-02-21,0.29,0.29,0.24,0.26,2131400,0.26
2012-02-13,0.31,0.32,0.28,0.29,1425100,0.29
2012-02-06,0.32,0.33,0.30,0.31,1571200,0.31
2012-01-30,0.31,0.36,0.27,0.31,3330900,0.31
2012-01-23,0.49,0.55,0.30,0.32,5947300,0.32
2012-01-17,0.30,0.44,0.28,0.42,3576700,0.42
2012-01-09,0.29,0.33,0.25,0.29,813700,0.29
2012-01-03,0.34,0.35,0.28,0.30,764500,0.30
2011-12-27,0.34,0.36,0.31,0.34,790200,0.34
2011-12-19,0.38,0.38,0.32,0.33,556200,0.33
2011-12-12,0.39,0.41,0.36,0.37,755600,0.37
2011-12-05,0.34,0.43,0.33,0.37,1356800,0.37
2011-11-28,0.36,0.45,0.32,0.35,1963900,0.35
2011-11-21,0.44,0.63,0.31,0.34,4894300,0.34
2011-11-14,0.35,0.44,0.26,0.41,1116000,0.41
2011-11-07,0.42,0.44,0.32,0.36,551300,0.36
2011-10-31,0.56,0.68,0.37,0.40,2060500,0.40
2011-10-24,0.41,0.49,0.31,0.48,513600,0.48
2011-10-17,0.46,0.48,0.37,0.38,658400,0.38
2011-10-10,0.42,0.48,0.33,0.44,1133600,0.44
2011-10-03,0.36,0.42,0.24,0.40,765000,0.40
2011-09-26,0.35,0.40,0.22,0.35,668100,0.35
2011-09-19,0.38,0.44,0.29,0.34,493300,0.34
2011-09-12,0.52,0.52,0.37,0.38,387800,0.38
2011-09-06,0.55,0.66,0.51,0.54,309800,0.54
2011-08-29,0.64,0.89,0.60,0.62,648600,0.62
2011-08-22,0.82,0.88,0.54,0.60,620600,0.60
2011-08-15,0.88,1.29,0.73,0.76,1483500,0.76
2011-08-08,1.06,1.32,0.67,0.74,727800,0.74
2011-08-01,2.13,2.37,1.05,1.15,702400,1.15
2011-07-25,1.63,5.75,1.59,2.08,1604900,2.08
2011-07-18,1.07,1.37,1.02,1.34,30100,1.34
2011-07-11,1.01,1.38,0.92,1.05,40300,1.05
2011-07-05,1.05,1.10,0.88,1.00,7200,1.00
2011-06-27,1.01,1.66,0.90,1.20,20300,1.20
2011-06-20,1.10,1.10,0.78,0.97,6800,0.97
2011-06-13,1.87,2.02,1.00,1.00,24400,1.00
2011-06-06,2.37,2.55,1.30,1.87,5000,1.87
2011-05-31,2.82,3.03,2.00,2.28,1800,2.28
2011-05-23,3.50,3.85,2.75,2.91,2800,2.91
2011-05-16,2.54,4.50,2.03,3.45,6500,3.45
2011-05-09,0.35,3.90,0.30,1.82,34800,1.82
2011-05-02,0.42,0.42,0.37,0.37,3900,0.07
2011-04-25,0.56,0.56,0.42,0.42,4200,0.08
2011-04-18,0.52,0.56,0.43,0.56,1700,0.11
2011-04-11,0.50,0.65,0.50,0.51,56400,0.10
2011-04-04,0.47,0.60,0.39,0.50,60600,0.10
2011-03-28,0.46,0.54,0.32,0.44,101800,0.09
2011-03-21,0.55,0.68,0.46,0.46,90000,0.09
2011-03-14,0.65,0.65,0.47,0.53,32200,0.11
2011-03-07,0.73,0.73,0.62,0.68,33300,0.14
2011-02-28,0.76,0.80,0.63,0.68,115600,0.14
2011-02-22,0.77,0.80,0.69,0.74,60300,0.15
2011-02-14,0.68,0.83,0.67,0.78,109900,0.16
2011-02-07,0.64,0.80,0.64,0.74,74000,0.15
2011-01-31,0.75,0.75,0.60,0.70,75800,0.14
2011-01-24,0.71,0.81,0.69,0.79,132500,0.16
2011-01-18,0.66,0.74,0.62,0.74,119700,0.15
2011-01-10,0.73,0.78,0.60,0.65,264200,0.13
2011-01-03,1.04,1.07,0.65,0.76,490800,0.15
2010-12-27,0.83,1.14,0.68,1.01,453900,0.20
2010-12-20,1.01,1.01,0.67,0.67,92100,0.13
2010-12-13,0.80,1.10,0.77,1.02,353900,0.20
2010-12-06,0.66,0.84,0.50,0.80,270800,0.16
2010-11-29,0.76,0.79,0.47,0.74,77600,0.15
2010-11-22,0.78,0.80,0.75,0.79,26000,0.16
2010-11-15,0.62,1.00,0.60,0.80,77000,0.16
2010-11-08,0.72,0.72,0.43,0.64,57100,0.13
2010-11-01,0.85,0.85,0.64,0.66,36000,0.13
2010-10-25,0.81,0.94,0.78,0.84,158800,0.17
2010-10-18,0.85,0.91,0.80,0.88,54400,0.18
2010-10-11,0.90,0.94,0.85,0.90,101100,0.18
2010-10-04,0.75,0.95,0.75,0.81,49000,0.16
2010-09-27,0.95,1.01,0.84,0.92,78500,0.18
2010-09-20,1.01,1.02,0.37,0.95,63900,0.19
2010-09-13,0.97,1.03,0.70,1.01,124400,0.20
2010-09-07,1.01,1.05,0.72,1.01,41300,0.20
2010-08-30,1.08,1.12,0.90,0.97,26400,0.19
2010-08-23,1.01,1.12,0.90,1.10,43100,0.22
2010-08-16,0.91,1.15,0.86,1.09,81200,0.22
2010-08-09,1.15,1.15,0.94,0.94,33400,0.19
2010-08-02,1.32,1.32,1.12,1.19,21500,0.24
2010-07-26,1.21,1.50,1.18,1.35,43600,0.27
2010-07-19,1.35,1.40,1.21,1.26,24400,0.25
2010-07-12,1.45,1.46,1.22,1.37,19400,0.27
