Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.72,24.72,24.17,24.68,1100,24.68
2012-05-14,24.51,24.72,23.99,24.72,1800,24.72
2012-05-07,24.56,24.74,24.28,24.38,1300,24.38
2012-04-30,24.45,24.70,24.26,24.48,1100,24.48
2012-04-23,24.29,24.50,24.02,24.34,1500,24.34
2012-04-16,24.45,24.50,24.08,24.10,1500,24.10
2012-04-09,24.19,24.49,23.91,24.35,1200,24.35
2012-04-02,24.25,24.82,24.09,24.09,2100,24.09
2012-03-26,24.10,24.45,23.96,24.07,3400,24.07
2012-03-19,24.47,24.69,24.07,24.25,2200,24.25
2012-03-12,24.25,24.50,23.96,24.22,1900,24.22
2012-03-05,23.92,24.58,23.88,24.33,2100,24.33
2012-02-27,23.85,24.47,23.58,24.17,3400,24.17
2012-02-21,24.21,24.30,23.73,23.94,3000,23.94
2012-02-13,24.18,24.69,24.05,24.34,2600,24.34
2012-02-06,24.24,24.50,24.03,24.43,1500,24.43
2012-01-30,23.78,24.38,23.60,24.37,1800,23.61
2012-01-23,23.90,24.20,23.48,23.82,2400,23.07
2012-01-17,23.79,23.82,23.27,23.80,1500,23.06
2012-01-09,22.42,24.20,22.33,24.00,3400,23.25
2012-01-03,22.73,22.90,22.56,22.56,1100,21.85
2011-12-27,21.86,22.99,21.51,22.72,4800,22.01
2011-12-19,21.85,22.14,21.26,21.98,6500,21.29
2011-12-12,21.93,22.03,21.75,21.86,6600,21.18
2011-12-05,21.97,22.07,21.91,21.94,1300,21.25
2011-11-28,22.49,22.49,21.75,21.81,2700,21.13
2011-11-21,22.00,22.20,21.81,22.00,2300,21.31
2011-11-14,22.31,22.61,21.55,22.14,6200,21.45
2011-11-07,22.53,22.82,22.27,22.42,2400,21.72
2011-10-31,22.94,22.98,22.22,22.75,800,22.04
2011-10-24,22.36,22.98,22.06,22.71,2400,22.00
2011-10-17,22.24,22.49,21.91,22.48,2600,21.78
2011-10-10,21.95,22.28,21.76,22.24,3400,21.54
2011-10-03,22.21,22.49,21.61,21.85,4000,21.17
2011-09-26,22.19,22.49,21.80,22.37,3300,21.67
2011-09-19,22.77,22.97,21.86,22.19,3000,21.50
2011-09-12,23.50,23.77,22.68,22.96,4200,22.24
2011-09-06,22.67,23.81,22.67,23.81,2700,23.07
2011-08-29,22.58,23.34,22.04,23.00,3500,22.28
2011-08-22,23.26,23.29,22.25,22.39,2500,21.69
2011-08-15,23.01,23.90,23.01,23.54,1100,22.80
2011-08-08,22.60,23.49,21.80,23.10,3800,22.38
2011-08-01,23.94,24.08,23.60,23.85,2500,22.36
2011-07-25,24.37,24.37,23.72,23.73,3700,22.25
2011-07-18,24.56,24.61,24.21,24.40,1100,22.88
2011-07-11,24.02,24.84,24.02,24.56,1500,23.03
2011-07-05,24.37,24.51,24.01,24.21,1300,22.70
2011-06-27,24.45,24.84,24.28,24.49,2400,22.96
2011-06-20,23.65,24.74,23.65,24.33,3000,22.81
2011-06-13,24.07,24.21,23.51,23.75,3200,22.27
2011-06-06,23.94,24.18,23.75,23.97,2800,22.47
2011-05-31,24.37,24.52,23.79,23.83,7500,22.34
2011-05-23,24.31,24.55,24.10,24.29,5500,22.77
2011-05-16,24.38,24.79,24.16,24.34,4800,22.82
2011-05-09,24.38,24.65,24.23,24.28,1600,22.77
2011-05-02,24.31,24.61,24.06,24.31,1700,22.79
2011-04-25,24.59,24.79,24.25,24.33,3200,22.81
2011-04-18,24.04,24.59,23.90,24.23,4000,22.72
2011-04-11,23.80,24.14,23.69,24.14,2400,22.63
2011-04-04,24.39,24.39,23.62,23.85,2200,22.36
2011-03-28,24.43,24.56,24.05,24.25,3400,22.74
2011-03-21,23.69,24.46,23.63,24.43,4500,22.91
2011-03-14,23.62,23.99,23.40,23.78,4700,22.30
2011-03-07,23.19,23.66,23.19,23.51,2800,22.04
2011-02-28,23.02,23.55,22.84,23.21,4000,21.76
2011-02-22,22.80,23.30,22.73,22.90,2700,21.47
2011-02-14,22.94,22.99,22.75,22.75,3100,21.33
2011-02-07,23.55,23.75,22.87,22.87,5200,21.44
2011-01-31,23.65,23.73,23.45,23.66,2400,21.47
