Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,168.42,172.93,168.42,170.08,906700,170.08
2012-05-14,167.68,171.29,165.18,167.48,904000,167.48
2012-05-07,172.41,173.69,167.85,169.48,599300,169.48
2012-04-30,176.82,179.00,172.68,173.08,529400,173.08
2012-04-23,171.55,177.99,169.80,177.43,566600,177.43
2012-04-16,170.52,174.86,169.49,173.90,553500,173.90
2012-04-09,167.95,171.82,163.19,169.95,813600,169.95
2012-04-02,172.41,175.43,170.00,170.19,628800,170.19
2012-03-26,173.64,176.75,169.84,172.90,563100,172.90
2012-03-19,174.90,176.20,169.25,172.30,409300,172.30
2012-03-12,174.16,176.40,171.48,175.53,618200,175.53
2012-03-05,167.12,175.15,164.61,174.47,825200,174.47
2012-02-27,166.81,169.79,166.18,167.33,490900,167.30
2012-02-21,168.11,170.88,165.70,168.77,518500,168.74
2012-02-13,170.02,171.71,165.00,167.51,664900,167.48
2012-02-06,170.41,173.24,167.91,168.40,592800,168.37
2012-01-30,165.02,172.51,162.07,171.91,821400,171.88
2012-01-23,177.30,179.47,162.38,166.52,1327800,166.49
2012-01-17,172.38,177.58,171.56,177.16,631400,177.13
2012-01-09,170.00,175.50,168.20,170.50,712100,170.47
2012-01-03,167.34,169.93,166.49,169.63,586900,169.60
2011-12-27,164.04,166.92,162.52,164.79,407700,164.76
2011-12-19,156.99,165.00,155.64,164.53,706200,164.50
2011-12-12,160.84,160.84,152.00,156.03,861600,156.00
2011-12-05,165.05,165.13,157.69,162.32,705500,162.29
2011-11-28,157.82,165.00,156.86,161.78,779200,161.72
2011-11-21,155.76,158.45,151.42,152.93,713300,152.87
2011-11-14,166.00,166.96,156.51,159.00,712300,158.94
2011-11-07,167.79,169.99,163.81,167.34,745800,167.28
2011-10-31,160.59,168.66,157.77,168.07,1134300,168.01
2011-10-24,169.75,178.98,159.11,161.92,1574300,161.86
2011-10-17,165.16,169.72,160.46,169.50,757900,169.44
2011-10-10,159.41,166.14,158.46,165.26,702400,165.20
2011-10-03,154.55,158.85,139.87,156.47,1983400,156.41
2011-09-26,163.29,171.05,152.61,155.46,1487700,155.40
2011-09-19,168.44,173.98,154.00,162.11,1461700,162.05
2011-09-12,154.96,172.00,154.05,171.49,1034300,171.43
2011-09-06,149.95,162.88,149.56,156.80,870800,156.74
