Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.48,8.60,8.10,8.31,113300,8.31
2012-05-14,8.61,8.82,8.29,8.43,86300,8.43
2012-05-07,8.87,9.11,8.25,8.72,107900,8.72
2012-04-30,9.43,10.20,8.77,8.92,134200,8.92
2012-04-23,9.15,9.65,9.09,9.47,41500,9.47
2012-04-16,10.73,10.75,9.00,9.29,100800,9.29
2012-04-09,10.60,11.02,10.53,10.63,51800,10.63
2012-04-02,11.04,11.23,10.56,10.76,76200,10.76
2012-03-26,10.97,11.56,10.87,11.05,92300,11.05
2012-03-19,11.24,11.30,10.73,10.92,35100,10.92
2012-03-12,11.26,11.35,10.40,11.26,93700,11.26
2012-03-05,11.01,11.84,11.01,11.31,99200,11.31
2012-02-27,11.54,11.69,10.97,11.07,108100,11.07
2012-02-21,10.96,11.87,10.78,11.59,107600,11.59
2012-02-13,10.78,11.68,10.76,11.04,201400,11.04
2012-02-06,7.92,11.07,7.74,10.77,514700,10.77
2012-01-30,7.68,8.00,7.46,7.94,47900,7.94
2012-01-23,7.12,7.79,7.08,7.74,42900,7.74
2012-01-17,6.40,7.15,6.40,7.15,140800,7.15
2012-01-09,6.09,6.35,5.88,6.23,74200,6.23
2012-01-03,6.56,6.56,6.08,6.09,36000,6.09
2011-12-27,6.40,6.48,6.19,6.48,46800,6.48
2011-12-19,6.14,6.45,5.98,6.43,42900,6.43
2011-12-12,6.24,6.24,5.97,6.08,92600,6.08
2011-12-05,6.13,6.28,5.89,6.24,104700,6.24
2011-11-28,6.12,6.21,5.90,6.02,90000,6.02
2011-11-21,5.96,6.20,5.85,5.90,59500,5.90
2011-11-14,6.44,6.50,5.99,6.07,225200,6.07
2011-11-07,6.38,6.61,6.21,6.45,66800,6.45
2011-10-31,6.09,6.63,5.70,6.44,192700,6.44
2011-10-24,6.08,6.35,5.80,6.12,65100,6.12
2011-10-17,6.42,6.42,5.54,6.01,40800,6.01
2011-10-10,6.37,6.50,6.06,6.49,34100,6.49
2011-10-03,6.35,6.84,5.88,6.24,41600,6.24
2011-09-26,6.21,6.70,6.11,6.49,34100,6.49
2011-09-19,6.40,6.66,5.82,6.29,34000,6.29
2011-09-12,5.82,6.63,5.82,6.53,27700,6.53
2011-09-06,5.74,6.42,5.74,5.91,31000,5.91
2011-08-29,6.24,6.41,5.86,5.95,38600,5.95
2011-08-22,6.32,6.53,5.98,6.17,31900,6.17
2011-08-15,7.07,7.16,5.90,6.12,52900,6.12
2011-08-08,7.11,7.85,6.69,6.99,53700,6.99
