Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.12,29.18,27.81,28.57,405100,28.57
2012-05-14,27.25,28.49,26.94,28.11,615400,28.11
2012-05-07,26.80,28.13,25.62,27.59,458800,27.59
2012-04-30,27.04,30.66,26.75,26.95,818900,26.75
2012-04-23,26.00,27.66,25.27,27.16,440600,26.96
2012-04-16,26.08,26.86,25.53,26.10,198500,25.91
2012-04-09,26.67,26.67,25.20,25.99,305500,25.80
2012-04-02,27.29,27.49,26.10,26.32,288600,26.13
2012-03-26,26.37,27.47,25.51,27.40,510200,27.20
2012-03-19,25.70,26.34,25.50,26.14,364100,25.95
2012-03-12,26.11,27.20,25.50,25.71,435000,25.52
2012-03-05,26.27,26.38,24.89,26.22,440300,26.03
2012-02-27,26.42,27.30,25.80,26.27,428600,26.08
2012-02-21,27.17,27.24,26.08,26.66,561300,26.46
2012-02-13,26.99,28.25,26.31,26.88,1071300,26.68
2012-02-06,36.04,37.82,26.25,26.61,1559900,26.41
2012-01-30,34.74,37.34,34.66,36.18,384300,35.91
2012-01-23,34.13,35.04,33.72,34.96,170400,34.70
2012-01-17,34.70,35.23,33.75,34.26,185200,34.01
2012-01-09,34.87,35.48,34.05,34.47,194500,34.22
2012-01-03,35.55,35.89,33.92,34.57,328800,34.31
2011-12-27,34.39,35.47,34.19,34.58,94800,34.32
2011-12-19,34.22,35.09,33.54,34.54,197500,34.28
2011-12-12,35.01,35.73,33.09,33.99,205600,33.74
2011-12-05,36.12,36.50,34.71,35.58,257700,35.32
2011-11-28,33.53,35.78,32.91,35.25,336100,34.99
2011-11-21,32.32,33.70,31.66,32.21,243700,31.97
2011-11-14,34.21,34.86,32.68,33.03,327600,32.79
2011-11-07,35.50,35.72,32.56,34.57,320400,34.31
2011-10-31,34.33,37.76,31.44,35.54,537300,35.28
2011-10-24,31.68,34.92,30.56,34.55,358100,34.29
2011-10-17,32.57,32.64,29.58,31.32,259100,31.09
2011-10-10,29.99,33.14,29.63,32.95,299100,32.71
2011-10-03,26.60,30.83,24.86,29.41,407100,29.19
2011-09-26,28.64,31.49,26.90,26.96,306700,26.76
2011-09-19,30.72,31.54,27.00,28.35,280400,28.14
2011-09-12,28.38,31.90,28.16,31.24,370000,31.01
2011-09-06,27.60,31.30,27.14,28.91,367900,28.70
2011-08-29,29.28,31.24,28.40,28.69,311400,28.48
2011-08-22,27.42,29.84,26.18,29.43,417700,29.21
2011-08-15,31.56,32.49,26.34,26.76,424700,26.56
2011-08-08,30.15,31.35,27.34,31.17,636500,30.94
2011-08-01,34.04,34.80,30.56,31.61,855500,31.38
2011-07-25,30.52,34.53,28.25,33.69,775800,33.44
2011-07-18,28.95,31.12,28.40,30.85,251300,30.62
2011-07-11,29.63,30.24,28.55,29.04,272200,28.83
2011-07-05,29.50,30.11,28.82,30.08,679200,29.86
2011-06-27,27.71,29.77,27.65,29.52,394900,29.30
2011-06-20,26.25,28.39,26.21,27.78,244900,27.57
2011-06-13,25.14,27.02,24.96,26.33,272100,26.14
2011-06-06,26.70,26.89,24.71,24.90,383500,24.72
2011-05-31,29.40,29.75,26.47,26.65,360200,26.45
2011-05-23,27.74,29.37,27.42,29.14,438600,28.92
2011-05-16,28.02,29.57,27.47,28.25,379300,28.04
2011-05-09,27.68,29.70,27.64,28.12,268000,27.91
2011-05-02,30.25,30.47,27.55,27.59,750400,27.39
2011-04-25,26.50,31.92,26.50,30.22,648000,30.00
2011-04-18,26.37,27.42,25.95,26.60,243200,26.40
2011-04-11,26.76,27.42,25.30,26.65,511900,26.45
2011-04-04,23.70,27.17,23.47,26.71,492300,26.51
2011-03-28,23.28,23.99,22.57,23.54,221800,23.37
2011-03-21,22.30,23.76,21.76,23.20,295500,23.03
2011-03-14,23.10,23.25,21.50,21.97,512800,21.81
2011-03-07,23.56,24.00,22.40,23.28,259200,23.11
2011-02-28,23.90,24.82,22.93,23.40,485000,23.23
2011-02-22,21.69,25.10,20.49,25.07,1032100,24.88
2011-02-14,21.52,22.48,20.90,21.90,340100,21.74
2011-02-07,20.91,21.82,20.70,21.39,275700,21.23
2011-01-31,20.32,21.32,19.70,20.76,471900,20.61
2011-01-24,20.03,21.34,20.00,20.22,227500,20.07
2011-01-18,21.49,21.55,19.97,19.99,241500,19.84
2011-01-10,19.95,21.98,19.72,21.43,402000,21.27
2011-01-03,22.40,22.40,19.71,20.08,453900,19.93
2010-12-27,22.96,23.40,22.25,22.26,174500,22.10
