Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.00,3.24,3.00,3.11,3100,3.11
2012-05-14,2.99,3.25,2.95,3.00,12700,3.00
2012-05-07,2.90,3.00,2.75,2.77,3900,2.77
2012-04-30,3.05,3.06,2.71,2.90,9400,2.90
2012-04-23,3.03,3.19,2.91,3.02,12400,3.02
2012-04-16,3.21,3.24,3.00,3.13,9200,3.13
2012-04-09,3.30,3.38,2.88,3.13,38300,3.13
2012-04-02,2.60,3.76,2.56,3.37,107600,3.37
2012-03-26,2.80,2.90,2.56,2.57,34100,2.57
2012-03-19,3.23,3.30,2.76,2.79,58400,2.79
2012-03-12,1.70,3.30,1.68,3.25,2114800,3.25
2012-03-05,5.21,5.21,4.95,5.10,12200,5.10
2012-02-27,5.06,5.64,4.86,5.14,45900,5.14
2012-02-21,4.70,5.10,4.51,5.10,198300,5.10
2012-02-13,5.00,5.00,4.36,4.70,11600,4.70
2012-02-06,4.01,4.50,3.95,4.36,40600,4.36
2012-01-30,3.73,4.30,3.50,4.01,5200,4.01
2012-01-23,3.36,3.75,3.19,3.59,6000,3.59
2012-01-17,3.10,3.68,3.05,3.42,22200,3.42
2012-01-09,2.99,3.16,2.85,3.02,15600,3.02
2012-01-03,3.00,3.00,2.88,3.00,4400,3.00
2011-12-27,3.12,3.41,2.75,2.89,39400,2.89
2011-12-19,3.23,3.37,3.00,3.19,6100,3.19
2011-12-12,3.06,3.24,2.80,3.15,20000,3.15
2011-12-05,3.24,3.28,3.00,3.05,7000,3.05
2011-11-28,2.97,3.25,2.91,3.24,3000,3.24
2011-11-21,3.23,3.40,2.90,2.91,3500,2.91
2011-11-14,3.38,3.70,3.11,3.23,1300,3.23
2011-11-07,3.15,3.84,3.15,3.39,6900,3.39
2011-10-31,2.95,3.70,2.95,3.15,9000,3.15
2011-10-24,3.01,3.29,2.90,2.95,8400,2.95
2011-10-17,3.06,3.07,2.75,2.99,13900,2.99
2011-10-10,2.73,3.32,2.70,2.87,3800,2.87
2011-10-03,2.61,3.47,2.40,2.81,9300,2.81
2011-09-26,2.82,2.90,2.38,2.64,54700,2.64
2011-09-19,2.82,3.00,2.76,2.87,3600,2.87
2011-09-12,3.00,3.16,2.75,2.82,14900,2.82
2011-09-06,3.13,3.20,3.00,3.00,2000,3.00
2011-08-29,3.06,3.19,3.00,3.12,47800,3.12
2011-08-22,3.24,3.34,2.94,3.10,44400,3.10
2011-08-15,3.80,3.80,2.80,3.15,12400,3.15
2011-08-08,3.51,4.04,3.36,3.80,6900,3.80
2011-08-01,4.00,4.18,3.25,3.51,9700,3.51
2011-07-25,4.19,4.25,3.88,3.95,16100,3.95
2011-07-18,4.15,4.49,4.14,4.25,4600,4.25
2011-07-11,4.37,4.40,4.01,4.12,9400,4.12
2011-07-05,4.22,4.81,4.22,4.28,12800,4.28
2011-06-27,3.97,4.42,3.97,4.22,6800,4.22
2011-06-20,4.25,4.50,4.01,4.04,8700,4.04
2011-06-13,4.50,4.77,4.07,4.20,20400,4.20
2011-06-06,4.71,4.73,4.50,4.51,7500,4.51
2011-05-31,4.67,4.84,4.51,4.62,15100,4.62
2011-05-23,4.81,5.05,4.47,4.71,24300,4.71
2011-05-16,5.70,5.70,4.40,4.84,138500,4.84
2011-05-09,4.17,4.96,3.99,4.96,35200,4.96
2011-05-02,4.14,4.14,3.99,4.12,27200,4.12
2011-04-25,4.01,4.21,3.98,4.17,20100,4.17
2011-04-18,4.00,4.09,4.00,4.00,22400,4.00
2011-04-11,4.17,4.17,3.81,4.00,71800,4.00
2011-04-04,4.00,4.20,3.95,4.05,394900,4.05
