Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.36,3.52,3.29,3.43,21500,3.43
2012-05-14,3.40,3.67,3.26,3.37,25900,3.37
2012-05-07,3.38,3.53,3.25,3.46,22800,3.46
2012-04-30,3.71,3.85,3.32,3.38,36100,3.38
2012-04-23,3.82,3.82,3.21,3.80,43500,3.80
2012-04-16,3.62,3.90,3.50,3.85,32900,3.85
2012-04-09,3.57,3.89,3.38,3.64,70000,3.64
2012-04-02,4.01,4.15,3.54,3.63,106800,3.63
2012-03-26,4.38,4.41,3.80,3.98,85000,3.98
2012-03-19,4.50,4.70,4.21,4.24,92500,4.24
2012-03-12,4.12,4.50,3.87,4.48,108400,4.48
2012-03-05,4.73,4.84,3.85,4.12,142900,4.12
2012-02-27,3.75,4.78,3.75,4.72,194900,4.72
2012-02-21,3.53,3.90,3.48,3.75,84400,3.75
2012-02-13,3.49,3.81,3.37,3.53,92500,3.53
2012-02-06,3.20,3.60,3.15,3.48,122000,3.48
2012-01-30,3.19,3.35,2.99,3.23,98200,3.23
2012-01-23,3.49,3.58,3.09,3.27,94600,3.27
2012-01-17,3.47,3.68,3.26,3.49,140700,3.49
2012-01-09,3.66,3.86,3.35,3.42,143700,3.42
2012-01-03,3.44,3.74,3.32,3.59,145000,3.59
2011-12-27,3.25,4.00,3.20,3.41,332100,3.41
2011-12-19,2.88,3.43,2.82,3.28,162300,3.28
2011-12-12,2.95,3.27,2.80,2.84,53900,2.84
2011-12-05,3.02,3.29,2.87,3.03,114100,3.03
2011-11-28,3.15,3.23,2.95,3.00,45500,3.00
2011-11-21,3.56,3.60,3.12,3.14,36100,3.14
2011-11-14,3.99,4.51,3.60,3.63,131300,3.63
2011-11-07,3.97,4.09,3.40,3.96,138900,3.96
2011-10-31,3.35,4.18,2.60,3.89,228200,3.89
2011-10-24,3.57,3.68,3.36,3.41,79700,3.41
2011-10-17,3.94,3.99,3.49,3.59,39600,3.59
2011-10-10,3.69,4.29,3.58,4.04,31400,4.04
2011-10-03,3.55,3.82,3.37,3.59,46300,3.59
2011-09-26,4.29,4.31,3.70,3.82,67500,3.82
2011-09-19,4.58,4.74,4.16,4.21,50000,4.21
2011-09-12,5.06,5.20,4.62,4.62,41200,4.62
2011-09-06,4.97,5.47,4.80,5.11,93600,5.11
2011-08-29,4.49,5.19,4.44,5.13,57100,5.13
2011-08-22,4.47,4.60,4.20,4.40,42800,4.40
2011-08-15,4.83,5.19,4.29,4.36,79400,4.36
2011-08-08,4.42,5.12,4.16,4.75,182800,4.75
2011-08-01,5.42,5.54,4.42,4.57,219200,4.57
2011-07-25,5.32,5.55,5.05,5.42,253900,5.42
2011-07-18,5.19,5.85,4.80,5.33,519700,5.33
2011-07-11,6.47,7.40,5.21,5.24,347900,5.24
2011-07-05,6.41,6.80,5.21,6.73,673100,6.73
2011-06-27,7.48,7.48,6.19,6.55,190200,6.55
2011-06-20,7.49,7.88,6.85,7.51,131900,7.51
2011-06-13,7.36,8.48,7.25,7.49,91700,7.49
2011-06-06,7.95,8.06,7.12,7.36,66500,7.36
2011-05-31,8.70,8.90,7.85,7.99,94900,7.99
2011-05-23,10.23,10.23,8.60,8.70,103300,8.70
2011-05-16,11.12,11.13,10.15,10.24,57800,10.24
2011-05-09,11.03,11.45,10.66,11.16,37400,11.16
2011-05-02,11.47,11.47,10.78,10.96,28100,10.96
2011-04-25,10.99,11.45,10.51,11.37,60800,11.37
2011-04-18,10.50,11.35,10.26,10.87,90500,10.87
2011-04-11,11.93,11.97,10.12,10.50,220000,10.50
2011-04-04,15.10,15.45,11.68,11.98,408700,11.98
2011-03-28,15.48,15.80,14.82,15.06,217500,15.06
2011-03-21,16.19,16.53,15.35,15.45,127100,15.45
2011-03-14,16.10,16.75,15.67,16.20,145900,16.20
2011-03-07,15.85,16.69,14.54,16.10,143100,16.10
2011-02-28,16.69,16.69,15.16,15.76,111000,15.76
2011-02-22,17.49,17.79,15.35,15.87,221600,15.87
2011-02-14,17.41,18.00,17.25,17.60,100900,17.60
2011-02-07,17.90,18.04,17.20,17.44,146500,17.44
2011-01-31,18.40,18.40,17.56,17.94,169700,17.94
2011-01-24,18.64,18.70,17.67,18.26,192200,18.26
2011-01-18,18.23,19.24,17.65,18.47,919600,18.47
2011-01-10,27.72,28.70,17.56,17.72,1828400,17.72
2011-01-03,29.42,29.65,26.62,27.89,93800,27.89
2010-12-27,29.69,30.98,28.30,29.05,68600,29.05
2010-12-20,25.98,32.12,25.03,29.50,232600,29.50
2010-12-13,25.00,26.20,23.74,25.50,231200,25.50
2010-12-09,24.00,27.34,23.14,25.25,4422100,25.25
