Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.96,11.09,10.69,10.89,310600,10.89
2012-05-14,11.42,11.45,10.82,10.89,198400,10.89
2012-05-07,11.87,12.19,11.45,11.60,198900,11.60
2012-04-30,12.90,12.90,11.80,11.90,204800,11.90
2012-04-23,12.05,13.10,11.82,12.92,345000,12.92
2012-04-16,11.61,13.21,10.75,12.23,467400,12.23
2012-04-09,11.80,11.96,11.35,11.54,203700,11.54
2012-04-02,12.49,12.71,11.92,12.09,204900,12.09
2012-03-26,12.39,12.99,12.19,12.51,231300,12.51
2012-03-19,13.36,13.58,11.95,12.20,430500,12.20
2012-03-12,13.59,14.20,12.59,12.66,280900,12.66
2012-03-05,13.12,13.77,12.50,13.61,172000,13.61
2012-02-27,14.05,14.30,13.22,13.24,192500,13.24
2012-02-21,14.34,14.38,13.94,14.20,151700,14.20
2012-02-13,14.44,14.64,14.02,14.36,188500,14.36
2012-02-06,14.02,14.88,14.02,14.31,258100,14.31
2012-01-30,11.61,14.59,11.42,14.55,379000,14.55
2012-01-23,12.05,12.40,11.54,11.76,209400,11.76
2012-01-17,11.60,12.27,11.49,12.10,252900,12.10
2012-01-09,10.02,11.72,9.84,11.52,462900,11.52
2012-01-03,10.80,11.03,9.75,9.98,344600,9.98
2011-12-27,10.75,10.78,9.81,10.51,159800,10.51
2011-12-19,10.79,10.94,10.14,10.77,280600,10.77
2011-12-12,11.52,11.88,10.65,10.69,451300,10.69
2011-12-05,11.75,12.00,11.38,11.77,317000,11.77
2011-11-28,9.93,11.58,9.89,11.50,361200,11.50
2011-11-21,10.29,10.47,9.47,9.51,240600,9.51
2011-11-14,11.00,11.33,10.39,10.55,204600,10.55
2011-11-07,11.29,11.49,10.71,11.10,283100,11.10
2011-10-31,11.24,11.54,10.68,11.34,296600,11.34
2011-10-24,10.21,11.82,10.15,11.53,493700,11.53
2011-10-17,9.72,10.56,9.01,10.13,687900,10.13
2011-10-10,8.94,9.92,8.33,9.79,385600,9.79
2011-10-03,7.55,9.12,7.25,8.72,524000,8.72
2011-09-26,7.52,8.35,7.42,7.67,327500,7.67
2011-09-19,8.24,8.24,7.20,7.47,381100,7.47
2011-09-12,7.24,8.52,7.24,8.45,600100,8.45
2011-09-06,7.50,7.89,7.08,7.38,700800,7.38
2011-08-29,7.93,9.00,7.79,7.83,412800,7.83
2011-08-22,7.72,7.97,7.42,7.85,401200,7.85
2011-08-15,8.86,9.11,7.40,7.45,621000,7.45
2011-08-08,8.74,9.17,8.13,8.80,723200,8.80
2011-08-01,10.15,10.15,8.77,8.99,605900,8.99
2011-07-25,10.43,10.58,9.84,10.00,509100,10.00
2011-07-18,10.22,10.83,9.88,10.47,626900,10.47
2011-07-11,9.83,10.36,9.45,10.24,1404200,10.24
2011-07-05,12.70,13.30,9.67,9.90,2485400,9.90
2011-06-27,12.31,12.97,12.20,12.72,492900,12.72
2011-06-20,12.44,12.92,11.97,12.19,434700,12.19
2011-06-13,12.99,13.51,12.24,12.46,346300,12.46
2011-06-06,14.35,14.75,12.82,13.22,317400,13.22
2011-05-31,15.76,15.92,14.27,14.39,219500,14.39
2011-05-23,15.78,15.90,14.84,15.57,221100,15.57
2011-05-16,16.25,16.42,15.63,16.10,307000,16.10
2011-05-09,16.03,17.18,15.47,16.45,345300,16.45
2011-05-02,16.29,16.33,15.55,16.10,431600,16.10
2011-04-25,15.50,16.51,15.50,16.34,473600,16.34
2011-04-18,15.05,15.49,14.68,15.44,526300,15.44
2011-04-11,14.96,15.71,14.60,15.26,499700,15.26
2011-04-04,14.46,15.10,13.75,15.02,671700,15.02
2011-03-28,14.88,16.05,14.39,14.46,605100,14.46
2011-03-21,15.06,15.57,14.72,14.90,623700,14.90
2011-03-14,16.40,16.58,14.72,14.81,582200,14.81
2011-03-07,17.77,17.80,16.37,16.56,396800,16.56
2011-02-28,17.83,18.47,17.02,17.77,357500,17.77
2011-02-22,18.52,18.52,16.50,17.71,632200,17.71
2011-02-14,18.94,19.10,18.41,18.83,445900,18.83
2011-02-07,18.31,19.08,17.77,18.84,615400,18.84
2011-01-31,15.25,18.64,15.02,18.50,852000,18.50
2011-01-24,14.98,15.95,14.82,15.23,381500,15.23
2011-01-18,16.90,17.11,14.95,15.01,539400,15.01
2011-01-10,16.89,17.01,16.21,16.95,668300,16.95
