Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.64,11.12,10.60,11.08,35700,11.08
2012-05-14,10.78,11.38,10.60,10.60,115700,10.60
2012-05-07,11.57,11.83,10.82,11.07,180900,11.07
2012-04-30,11.53,12.12,11.49,11.65,216700,11.65
2012-04-23,10.76,11.60,10.65,11.53,71600,11.53
2012-04-16,10.84,11.25,10.67,10.90,182300,10.90
2012-04-09,10.31,10.95,10.03,10.80,100500,10.80
2012-04-02,10.63,10.73,10.14,10.43,170000,10.43
2012-03-26,10.78,10.78,10.10,10.58,204900,10.58
2012-03-19,11.71,11.71,10.59,10.60,123100,10.60
2012-03-12,10.49,11.72,10.49,11.72,135000,11.72
2012-03-05,10.17,10.75,9.75,10.53,154300,10.53
2012-02-27,10.24,10.51,10.01,10.18,186900,10.18
2012-02-21,10.52,10.52,10.05,10.26,101500,10.26
2012-02-13,9.56,10.63,9.46,10.52,85100,10.52
2012-02-06,9.27,9.50,8.95,9.41,92900,9.41
2012-01-30,8.98,9.35,8.64,9.26,50800,9.26
2012-01-23,9.00,9.10,8.58,8.98,24300,8.98
2012-01-17,9.28,9.53,8.94,9.00,38900,9.00
2012-01-09,8.25,9.40,8.14,9.19,93300,9.19
2012-01-03,7.96,8.24,7.80,8.09,67700,8.09
2011-12-27,7.49,7.95,7.25,7.81,46400,7.81
2011-12-19,7.49,7.70,7.11,7.53,42500,7.53
2011-12-12,7.71,8.04,7.27,7.49,76600,7.49
2011-12-05,7.62,8.16,7.52,7.76,150600,7.76
2011-11-28,7.51,8.00,7.31,7.53,81600,7.53
2011-11-21,8.00,8.00,7.23,7.41,42300,7.41
2011-11-14,8.10,8.20,7.82,8.09,39000,8.09
2011-11-07,7.70,8.06,7.53,8.04,67500,8.04
2011-10-31,7.20,7.77,6.98,7.71,124500,7.71
2011-10-24,6.82,7.32,6.75,7.29,147400,7.29
2011-10-17,6.78,7.10,6.38,6.79,74700,6.79
2011-10-10,6.55,7.10,6.54,6.79,38500,6.79
2011-10-03,6.61,6.73,6.08,6.44,95100,6.44
2011-09-26,6.68,6.79,6.34,6.65,112300,6.65
2011-09-19,7.04,7.25,6.37,6.61,144500,6.61
2011-09-12,7.37,7.49,6.70,7.20,116400,7.20
2011-09-06,7.21,7.50,6.91,7.42,69800,7.42
2011-08-29,7.72,8.17,7.16,7.36,87600,7.36
2011-08-22,7.43,7.75,7.32,7.63,71600,7.63
2011-08-15,7.94,8.08,7.16,7.31,71800,7.31
2011-08-08,8.69,8.69,7.70,7.92,118900,7.92
2011-08-01,10.03,10.03,8.69,8.79,125800,8.79
2011-07-25,10.00,10.14,9.81,9.97,63900,9.97
2011-07-18,10.08,10.18,9.94,10.03,116300,10.03
2011-07-11,10.01,10.24,9.96,10.10,81000,10.10
2011-07-05,10.06,10.34,9.99,10.16,157500,10.16
2011-06-27,10.10,10.24,9.76,10.20,125300,10.20
2011-06-20,9.80,10.39,9.72,10.06,144900,10.06
2011-06-13,10.05,10.43,9.70,9.95,210900,9.95
2011-06-06,10.20,10.38,9.99,10.08,498800,10.08
2011-05-31,10.45,10.46,10.09,10.20,595100,10.20
2011-05-23,10.86,11.11,10.25,10.42,280000,10.42
2011-05-16,10.85,11.50,10.78,10.78,268500,10.78
2011-05-09,10.51,10.74,9.75,10.15,36700,10.15
2011-05-02,12.54,12.54,10.50,10.62,14000,10.62
2011-04-25,13.21,13.32,12.16,12.35,12100,12.35
2011-04-18,14.15,14.27,13.26,13.43,25800,13.43
2011-04-11,13.15,14.32,12.99,14.32,54600,14.32
2011-04-04,12.49,13.14,12.13,13.12,113600,13.12
2011-04-01,12.15,12.45,12.12,12.16,179500,12.16
