Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.05,2.21,1.78,1.82,18400,1.82
2012-05-14,2.05,2.37,1.99,2.06,29700,2.06
2012-05-07,2.90,2.90,2.17,2.28,86500,2.28
2012-04-30,4.00,4.12,2.94,2.95,75200,2.95
2012-04-23,2.27,5.98,2.20,3.78,675900,3.78
2012-04-16,1.86,2.74,1.42,2.23,228300,2.23
2012-04-09,1.21,3.34,1.10,2.07,462300,2.07
2012-04-02,0.99,1.46,0.90,1.11,24400,1.11
2012-03-26,1.10,1.16,0.71,0.99,7500,0.99
2012-03-19,1.24,1.25,1.09,1.13,1700,1.13
2012-03-12,1.37,1.37,1.18,1.27,700,1.27
2012-03-05,1.37,1.37,1.26,1.37,400,1.37
2012-02-27,1.38,1.38,1.17,1.37,1800,1.37
2012-02-21,1.28,1.39,1.28,1.38,200,1.38
2012-02-13,1.17,1.42,1.15,1.21,2700,1.21
2012-02-06,1.18,1.22,1.13,1.13,1800,1.13
2012-01-30,1.25,1.26,1.19,1.25,700,1.25
2012-01-23,1.35,1.35,1.25,1.25,600,1.25
2012-01-17,1.35,1.40,1.25,1.35,1800,1.35
2012-01-09,1.44,1.45,1.25,1.41,2600,1.41
2012-01-03,1.25,1.46,1.08,1.45,3600,1.45
2011-12-27,1.21,1.46,1.06,1.15,4900,1.15
2011-12-19,1.36,1.36,1.19,1.36,2200,1.36
2011-12-12,1.30,1.45,1.29,1.30,900,1.30
2011-12-05,1.28,1.30,1.24,1.30,1700,1.30
2011-11-28,1.25,1.44,1.25,1.25,400,1.25
2011-11-21,1.41,1.45,1.22,1.45,2700,1.45
2011-11-14,1.49,1.49,1.34,1.41,800,1.41
2011-11-07,1.47,1.47,1.40,1.40,200,1.40
2011-10-31,1.40,1.47,1.40,1.47,200,1.47
2011-10-24,1.46,1.48,1.40,1.48,2400,1.48
2011-10-17,1.40,1.76,1.40,1.46,2500,1.46
2011-10-10,1.52,1.52,1.40,1.45,800,1.45
2011-10-03,1.55,1.55,1.50,1.52,1600,1.52
2011-09-26,1.77,1.77,1.54,1.55,200,1.55
2011-09-19,1.55,1.78,1.54,1.77,500,1.77
2011-09-12,1.70,1.78,1.55,1.78,400,1.78
2011-09-06,1.70,1.73,1.69,1.70,100,1.70
