Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.20,54.39,52.83,54.29,476500,54.29
2012-05-14,53.58,54.11,53.01,53.21,402300,53.21
2012-05-07,53.34,54.44,52.88,53.94,514800,53.94
2012-04-30,54.44,55.15,53.45,53.60,514700,53.60
2012-04-23,52.90,54.53,52.71,54.42,440300,54.42
2012-04-16,51.93,53.31,51.89,53.20,449600,53.20
2012-04-09,51.70,52.42,50.89,51.75,608200,51.75
2012-04-02,53.01,53.65,52.01,52.22,424700,52.22
2012-03-26,53.08,53.47,52.25,52.99,351700,52.99
2012-03-19,52.99,53.36,52.40,52.70,339200,52.70
2012-03-12,53.68,54.30,52.69,53.00,497700,53.00
2012-03-05,51.96,53.70,51.61,53.53,596700,53.53
2012-02-27,53.71,53.77,51.95,52.07,585300,52.07
2012-02-21,54.60,54.87,53.67,54.41,462900,53.73
2012-02-13,53.51,54.88,53.26,54.58,532800,53.90
2012-02-06,52.71,53.59,52.49,53.36,481800,52.69
2012-01-30,51.61,52.84,51.19,52.72,463700,52.06
2012-01-23,51.09,53.24,50.80,51.95,433800,51.30
2012-01-17,52.48,52.84,51.00,51.09,348700,50.45
2012-01-09,53.35,53.58,51.66,52.07,341000,51.42
2012-01-03,54.73,54.73,53.09,53.19,376300,52.53
2011-12-27,53.82,54.61,53.73,54.18,274500,53.50
2011-12-19,51.91,53.89,51.22,53.83,425800,53.16
2011-12-12,51.00,52.15,50.06,51.70,514500,51.05
2011-12-05,51.43,51.70,50.26,51.24,464300,50.60
2011-11-28,49.01,51.88,48.71,50.76,624500,50.13
2011-11-21,50.92,50.99,48.45,49.09,586300,47.80
2011-11-14,51.94,52.03,50.63,51.52,519800,50.17
2011-11-07,53.19,53.31,50.88,52.26,649000,50.89
2011-10-31,53.11,53.75,51.23,52.94,611500,51.55
2011-10-24,51.60,54.00,51.40,53.61,741800,52.21
2011-10-17,49.58,51.61,48.82,51.61,504500,50.26
2011-10-10,48.99,49.73,48.19,49.71,485100,48.41
2011-10-03,48.60,48.96,45.75,48.42,681200,47.15
2011-09-26,48.37,49.67,47.75,48.62,573200,47.35
2011-09-19,49.25,51.18,47.19,47.84,726800,46.59
2011-09-12,46.88,50.25,46.76,49.96,644400,48.65
2011-09-06,47.26,49.09,46.90,47.22,520600,45.98
2011-08-29,49.34,50.30,48.39,48.45,593100,47.18
2011-08-22,48.63,50.33,47.51,49.42,754000,47.46
2011-08-15,47.21,49.91,47.21,47.86,727800,45.97
2011-08-08,46.68,47.54,42.76,46.97,1288100,45.11
2011-08-01,50.74,50.82,46.11,47.58,800600,45.70
2011-07-25,51.73,52.09,49.73,50.21,344800,48.22
2011-07-18,51.54,52.64,50.80,52.05,304500,49.99
2011-07-11,52.18,52.36,51.28,51.73,366800,49.68
2011-07-05,52.37,52.79,52.05,52.59,296100,50.51
2011-06-27,50.92,52.62,50.92,52.56,313700,50.48
2011-06-20,50.32,51.52,50.10,50.82,513800,48.81
2011-06-13,50.06,50.71,49.59,50.34,402600,48.35
2011-06-06,50.78,50.84,49.83,49.90,358000,47.93
2011-05-31,52.26,52.38,50.44,50.81,520400,48.80
2011-05-23,53.25,53.52,51.52,51.97,465600,49.91
