Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.80,10.80,10.50,10.75,1000,10.75
2012-05-14,10.47,10.95,10.47,10.78,800,10.78
2012-05-07,10.15,10.63,10.01,10.50,1600,10.50
2012-04-30,10.07,10.30,10.00,10.10,600,10.10
2012-04-23,10.45,11.20,9.81,10.07,2100,10.07
2012-04-16,10.25,10.59,9.83,10.45,3000,10.45
2012-04-09,10.09,10.25,9.80,10.00,4000,10.00
2012-04-02,10.12,10.63,9.88,10.00,4000,10.00
2012-03-26,10.90,10.90,9.90,10.00,5000,10.00
2012-03-19,9.83,10.13,9.81,10.00,3300,10.00
2012-03-12,9.90,9.90,9.30,9.90,3900,9.80
2012-03-05,9.84,10.00,9.80,9.93,1600,9.83
2012-02-27,9.36,9.95,9.30,9.30,900,9.21
2012-02-21,9.52,10.00,9.35,10.00,400,9.90
2012-02-13,9.50,10.00,9.30,9.41,1500,9.32
2012-02-06,9.68,10.20,9.30,9.50,6000,9.40
2012-01-30,9.51,10.90,9.02,9.90,8600,9.80
2012-01-23,8.30,8.99,8.25,8.91,4800,8.82
2012-01-17,8.29,8.30,8.24,8.28,2800,8.20
2012-01-09,8.21,8.25,8.10,8.10,1100,8.02
2012-01-03,8.21,8.25,8.20,8.25,1000,8.17
2011-12-27,8.17,8.25,8.12,8.15,1600,8.07
2011-12-19,8.25,8.25,8.00,8.20,1200,8.12
2011-12-12,7.94,8.22,7.94,8.20,1400,8.02
2011-12-05,8.06,8.06,7.94,7.94,300,7.77
2011-11-28,7.86,8.23,7.84,8.05,1300,7.87
2011-11-21,8.13,8.13,7.89,8.00,100,7.82
2011-11-14,7.88,7.88,7.84,7.84,100,7.67
2011-11-07,7.95,8.05,7.95,8.01,400,7.83
2011-10-31,7.81,8.13,7.77,8.00,1500,7.82
2011-10-24,8.24,8.24,7.81,8.19,100,8.01
2011-10-17,7.88,8.24,7.10,8.24,1100,8.06
2011-10-10,7.90,7.91,7.85,7.85,200,7.68
2011-10-03,8.22,8.25,7.85,7.90,600,7.73
2011-09-26,7.85,7.85,7.85,7.85,000,7.68
2011-09-19,8.30,8.30,8.00,8.02,800,7.84
2011-09-12,8.30,8.39,8.00,8.39,800,8.10
2011-09-06,8.14,8.38,8.14,8.35,100,8.06
2011-08-29,8.88,8.88,8.09,8.14,200,7.86
2011-08-22,8.00,8.88,8.00,8.88,300,8.58
2011-08-15,8.40,8.88,8.00,8.00,700,7.73
2011-08-08,8.15,8.40,8.00,8.40,700,8.11
2011-08-01,8.50,8.80,8.30,8.80,900,8.50
2011-07-25,8.30,8.80,8.30,8.50,1100,8.21
2011-07-18,8.50,8.70,8.31,8.31,1300,8.03
