Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.43,8.71,8.40,8.49,10900,8.49
2012-05-14,8.56,8.80,8.26,8.45,4600,8.45
2012-05-07,8.24,8.70,8.24,8.65,14400,8.65
2012-04-30,8.54,8.70,8.08,8.29,22300,8.29
2012-04-23,7.74,8.70,7.74,8.54,4400,8.54
2012-04-16,8.55,8.74,8.34,8.69,1600,8.69
2012-04-09,8.66,9.04,8.50,8.50,9200,8.50
2012-04-02,8.97,9.10,8.54,8.80,5600,8.80
2012-03-26,9.05,9.93,8.91,8.91,3700,8.91
2012-03-19,8.76,9.77,8.76,9.06,2700,9.06
2012-03-12,9.07,9.53,8.55,8.76,14300,8.76
2012-03-05,10.03,10.10,8.94,9.06,22400,9.06
2012-02-27,10.00,10.20,10.00,10.05,1600,10.05
2012-02-21,10.20,10.50,10.02,10.19,3300,10.19
2012-02-13,10.05,10.10,9.90,10.10,14500,10.10
2012-02-06,12.49,12.49,9.78,10.05,1100,10.05
2012-01-30,9.85,10.50,9.77,10.33,5700,10.33
2012-01-23,9.80,9.85,9.52,9.85,2500,9.85
2012-01-17,10.07,10.07,9.65,10.02,4700,10.02
2012-01-09,9.75,10.04,9.45,10.04,7500,10.04
2012-01-03,9.16,10.11,8.89,9.75,9000,9.75
2011-12-27,8.95,9.32,8.26,9.12,17100,9.12
2011-12-19,9.18,9.18,8.86,9.06,5000,9.06
2011-12-12,9.02,9.18,8.86,9.18,4800,9.18
2011-12-05,9.09,9.25,8.71,9.19,3800,9.19
2011-11-28,9.09,9.20,8.64,9.01,2500,9.01
2011-11-21,8.97,9.09,8.43,9.09,1100,9.09
2011-11-14,8.90,9.40,8.76,9.10,2300,9.10
2011-11-07,9.11,9.33,8.62,9.23,6200,9.23
2011-10-31,9.44,10.00,8.71,9.19,8600,9.19
2011-10-24,9.13,9.96,9.13,9.60,5200,9.60
2011-10-17,9.09,9.60,8.95,9.14,1700,9.14
2011-10-10,8.89,9.21,8.67,8.95,21600,8.95
2011-10-03,9.11,9.11,8.44,8.85,3100,8.85
