Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,51.56,52.46,51.56,51.96,2129900,51.96
2012-05-14,53.63,53.70,51.33,51.51,2621600,51.51
2012-05-07,54.54,54.99,53.89,54.08,2472700,54.08
2012-04-30,55.05,56.09,54.63,54.65,2492900,54.65
2012-04-23,53.68,55.53,53.65,55.09,2837100,55.09
2012-04-16,55.59,56.25,53.79,54.17,6290800,54.17
2012-04-09,59.03,59.07,57.66,58.03,2013200,58.03
2012-04-02,59.63,60.46,59.08,59.57,2172500,59.57
2012-03-26,59.68,60.54,59.06,59.78,2695500,59.78
2012-03-19,59.77,59.95,59.02,59.31,2097800,59.31
2012-03-12,58.77,59.92,58.63,59.81,2306200,59.81
2012-03-05,57.91,59.12,57.11,58.89,2871800,58.89
2012-02-27,57.33,58.39,57.27,57.98,2580600,57.64
2012-02-21,56.97,57.73,56.35,57.64,2191200,57.30
2012-02-13,57.05,57.09,56.40,56.97,2596800,56.64
2012-02-06,57.11,57.15,56.21,56.84,2537200,56.51
2012-01-30,55.36,57.08,54.83,57.04,4234200,56.71
2012-01-23,52.62,56.68,52.55,55.87,4689400,55.54
2012-01-17,51.86,53.32,51.42,52.68,4378500,52.37
2012-01-09,50.10,51.98,49.62,51.30,3420600,51.00
2012-01-03,50.13,50.77,49.50,50.14,3102600,49.85
2011-12-27,49.84,49.87,49.00,49.48,2065300,49.19
2011-12-19,48.51,50.05,47.55,50.05,2628300,49.76
2011-12-12,50.29,50.32,47.96,48.08,4380900,47.80
2011-12-05,52.18,52.67,49.39,50.37,3574000,50.08
2011-11-28,48.35,52.78,48.35,51.46,4117000,50.83
2011-11-21,49.72,50.29,47.69,47.72,3978500,47.13
2011-11-14,54.33,54.90,50.27,50.42,4828900,49.80
2011-11-07,53.51,54.92,53.02,54.66,3313100,53.99
2011-10-31,54.70,55.40,52.80,53.69,4517900,53.03
2011-10-24,54.94,56.32,54.04,55.17,4098400,54.49
2011-10-17,55.58,56.38,52.80,54.81,3938200,54.14
2011-10-10,56.40,57.29,53.07,55.92,4802400,55.23
2011-10-03,55.25,56.43,52.45,55.65,4245700,54.97
2011-09-26,53.93,57.25,53.17,56.14,3797700,55.45
2011-09-19,55.84,57.26,51.99,53.47,3519600,52.81
2011-09-12,52.88,56.71,52.24,56.67,3925700,55.97
2011-09-06,52.26,56.33,52.25,53.16,3789400,52.51
2011-08-29,54.30,56.62,54.00,54.12,4128600,53.15
2011-08-22,52.61,54.46,51.63,53.73,4383200,52.77
2011-08-15,53.93,54.26,51.42,51.64,4382300,50.71
2011-08-08,52.55,53.53,49.52,53.29,6721000,52.33
2011-08-01,58.46,58.64,52.12,53.59,5781100,52.63
2011-07-25,61.17,62.18,57.66,58.17,3818900,57.13
2011-07-18,60.71,62.50,59.92,61.79,3825000,60.68
2011-07-11,60.23,61.58,59.70,60.80,3329800,59.71
2011-07-05,60.00,61.27,59.48,60.92,4707800,59.83
2011-06-27,58.66,60.30,58.31,60.23,3153600,59.15
2011-06-20,58.10,60.18,58.06,58.50,3923300,57.45
