Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.66,12.75,12.58,12.65,5600,12.65
2012-05-14,12.72,12.76,12.69,12.74,9800,12.74
2012-05-07,12.82,13.00,12.72,12.76,13400,12.76
2012-04-30,12.92,13.05,12.90,12.97,8500,12.97
2012-04-23,12.85,13.11,12.85,13.04,10600,13.04
2012-04-16,12.78,12.99,12.71,12.84,13300,12.84
2012-04-09,13.00,13.00,12.44,12.73,11600,12.73
2012-04-02,13.07,13.19,12.75,12.93,24400,12.93
2012-03-26,13.18,13.25,12.75,13.01,25300,13.01
2012-03-19,13.88,14.00,13.01,13.15,8200,13.15
2012-03-12,14.31,14.55,13.82,13.89,7300,13.89
2012-03-05,14.74,14.74,14.12,14.60,6400,14.60
2012-02-27,14.46,14.82,14.46,14.57,3600,14.57
2012-02-21,14.57,14.82,14.24,14.79,4800,14.79
2012-02-13,14.00,14.82,13.91,14.70,6100,14.70
2012-02-06,13.46,14.00,13.35,14.00,13400,14.00
2012-01-30,13.65,14.00,13.40,13.46,8100,13.46
2012-01-23,13.36,13.72,13.14,13.65,9700,13.65
2012-01-17,12.72,13.47,12.72,13.15,11800,13.15
2012-01-09,12.28,12.72,12.13,12.61,11100,12.61
2012-01-03,12.08,12.45,11.88,12.20,34000,12.20
2011-12-27,11.93,12.19,11.64,11.95,6100,11.95
2011-12-19,11.25,12.05,10.75,12.05,7100,12.05
2011-12-12,11.21,11.41,10.92,11.41,4100,11.41
2011-12-05,11.37,11.55,11.00,11.07,3700,11.07
2011-11-28,11.41,11.76,11.36,11.41,3000,11.41
2011-11-21,11.70,11.70,11.25,11.25,1100,11.25
2011-11-14,11.92,11.92,11.65,11.70,1800,11.70
2011-11-07,11.99,11.99,11.78,11.78,500,11.78
2011-10-31,11.50,12.06,11.11,11.76,1600,11.76
2011-10-24,11.15,11.63,11.11,11.63,1600,11.63
2011-10-17,10.75,11.07,10.31,11.07,1800,11.07
2011-10-10,10.20,11.56,10.03,11.13,2000,11.13
2011-10-03,11.25,11.49,9.91,10.30,14700,10.30
2011-09-26,11.65,11.66,11.26,11.29,2800,11.29
2011-09-19,11.77,11.98,11.00,11.62,3300,11.62
2011-09-12,12.58,12.74,11.42,11.87,12000,11.87
2011-09-06,12.64,12.99,12.44,12.49,3500,12.49
2011-08-29,12.75,13.15,12.07,12.60,4900,12.60
