Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,82.10,85.82,81.91,84.44,320800,84.44
2012-05-14,87.30,88.02,81.95,82.12,265000,82.12
2012-05-07,87.36,89.15,86.61,88.12,290300,88.12
2012-04-30,88.28,89.62,86.66,87.17,234100,87.17
2012-04-23,87.29,89.00,84.87,88.20,296600,88.20
2012-04-16,85.46,88.98,82.70,86.44,480400,86.44
2012-04-09,85.70,86.57,84.28,85.02,163600,85.02
2012-04-02,87.15,87.94,86.15,86.97,212000,86.97
2012-03-26,85.08,87.87,85.08,87.45,238400,87.45
2012-03-19,84.42,85.05,82.92,84.45,184300,84.45
2012-03-12,85.00,85.05,82.56,84.54,329100,84.54
2012-03-05,84.54,86.91,82.90,85.09,245000,85.09
2012-02-27,87.51,88.09,84.94,85.14,226700,85.14
2012-02-21,88.50,89.08,87.61,87.99,272400,87.99
2012-02-13,86.58,89.50,85.75,88.49,210600,88.49
2012-02-06,86.29,86.48,84.76,85.68,157300,85.68
2012-01-30,83.25,87.61,82.11,86.54,281700,86.54
2012-01-23,84.68,87.69,81.91,83.46,475000,83.46
2012-01-17,83.19,85.92,82.42,85.28,191200,85.28
2012-01-09,79.43,82.90,79.02,82.62,163800,82.62
2012-01-03,77.89,79.82,77.81,79.26,275100,79.26
2011-12-27,76.78,79.29,76.78,76.96,195100,76.96
2011-12-19,74.01,77.91,73.05,77.11,239200,77.11
2011-12-12,73.96,75.80,73.46,74.01,278900,74.01
2011-12-05,73.78,75.28,71.73,74.54,252600,74.54
2011-11-28,70.30,76.00,69.79,72.98,281200,72.98
2011-11-21,71.24,71.86,68.96,69.27,192100,69.27
2011-11-14,72.91,77.97,71.87,72.19,511500,72.19
2011-11-07,72.42,74.37,71.13,73.05,152500,73.05
2011-10-31,73.38,73.38,68.95,72.69,256400,72.69
2011-10-24,74.30,75.47,71.71,74.01,415500,74.01
2011-10-17,71.75,76.45,69.00,73.71,530300,73.71
2011-10-10,70.58,73.11,70.02,72.06,224500,72.06
2011-10-03,68.61,70.67,63.83,69.61,407700,69.61
2011-09-26,73.21,75.70,68.91,68.97,319200,68.97
2011-09-19,73.54,75.34,69.15,72.55,524500,72.55
2011-09-12,72.08,76.05,72.08,74.76,313700,74.76
2011-09-06,73.41,77.72,72.34,72.99,382700,72.99
2011-08-29,77.20,82.46,75.31,75.53,319400,75.53
2011-08-22,75.01,76.62,72.97,76.32,475600,76.32
2011-08-15,78.47,79.29,72.91,73.50,449000,73.50
2011-08-08,72.58,78.16,70.65,77.89,663100,77.89
2011-08-01,83.39,83.50,73.16,74.45,472100,74.45
2011-07-25,85.90,87.13,81.68,82.94,516500,82.94
2011-07-18,78.26,87.29,76.88,86.97,409400,86.97
2011-07-11,78.83,80.72,77.86,78.49,212400,78.49
2011-07-05,78.51,80.67,77.84,79.51,239000,79.51
2011-06-27,74.84,78.76,74.34,78.67,303000,78.67
2011-06-20,73.25,76.00,73.00,74.76,324500,74.76
2011-06-13,72.42,74.60,71.99,73.23,261400,73.23
2011-06-06,74.48,74.71,72.27,72.63,243500,72.63
2011-05-31,78.80,79.17,74.57,74.69,402100,74.69
2011-05-23,78.93,80.01,76.91,78.31,227300,78.31
2011-05-16,80.71,82.11,78.99,80.06,193300,80.06
2011-05-09,81.07,82.91,80.57,81.14,207000,81.14
2011-05-02,81.50,81.99,79.00,81.24,219000,81.24
2011-04-25,79.76,82.24,79.42,81.43,200300,81.43
2011-04-18,78.34,80.51,77.32,80.13,193100,80.13
2011-04-11,77.64,79.55,76.86,79.54,187600,79.54
2011-04-04,79.33,79.90,77.31,77.74,207700,77.74
2011-03-28,76.76,79.47,76.12,79.36,248100,79.36
2011-03-21,76.68,77.69,75.74,76.98,161600,76.98
2011-03-14,76.08,77.13,74.67,75.76,229400,75.76
