Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,65.48,67.88,64.01,65.83,109000,65.83
2011-04-04,66.22,67.25,65.00,65.65,50800,65.65
2011-03-28,64.21,66.21,63.37,66.10,70900,66.10
2011-03-21,62.25,64.64,61.59,63.96,53100,63.96
2011-03-14,61.38,62.75,59.50,61.01,145900,61.01
2011-03-07,63.71,64.50,60.71,61.88,169400,61.88
2011-02-28,66.74,66.74,61.61,63.39,193300,63.39
2011-02-22,61.77,67.00,59.45,66.54,142500,66.54
2011-02-14,64.58,64.58,62.16,62.36,67000,62.36
2011-02-07,61.94,64.46,61.44,64.42,53800,64.42
2011-01-31,59.12,62.88,59.05,61.62,91600,61.62
2011-01-24,59.87,61.32,58.69,59.19,87600,59.19
2011-01-18,63.18,63.78,59.53,59.77,80000,59.77
2011-01-10,60.42,64.74,59.84,63.48,96500,63.48
2011-01-03,58.83,62.37,58.83,60.20,113700,60.20
2010-12-27,57.78,58.60,56.75,58.46,62700,58.46
2010-12-20,56.64,58.21,56.33,57.76,83500,57.76
2010-12-13,56.84,57.16,55.36,56.64,111100,56.64
2010-12-06,57.15,58.00,56.64,56.93,123500,56.93
2010-11-29,61.09,61.46,54.33,57.25,206800,57.25
2010-11-22,60.41,63.09,59.62,61.30,130300,61.30
2010-11-15,62.47,62.47,59.94,60.75,91400,60.75
2010-11-08,62.63,63.80,61.28,62.03,158300,62.03
2010-11-01,57.29,63.23,56.76,62.69,309700,62.69
2010-10-25,54.65,57.15,54.53,56.89,74900,56.89
2010-10-18,54.50,55.48,53.75,54.27,93900,54.27
2010-10-11,53.42,54.84,51.95,54.45,131000,54.45
2010-10-04,52.48,53.70,52.00,53.40,190500,53.40
2010-09-27,53.14,53.29,51.40,52.64,108900,52.64
2010-09-20,52.07,53.10,51.33,53.10,121900,53.10
2010-09-13,52.08,52.74,50.94,52.06,102300,52.06
2010-09-07,52.99,52.99,51.19,51.35,99100,51.35
2010-08-30,51.00,54.14,50.92,53.07,121100,53.07
2010-08-23,51.40,51.49,48.19,51.21,85600,51.21
2010-08-16,49.09,52.63,49.02,51.02,147300,51.02
2010-08-09,54.21,54.88,49.49,49.50,131900,49.50
2010-08-02,53.88,55.24,51.80,53.70,184300,53.70
2010-07-26,51.50,53.39,51.45,53.20,149700,53.20
2010-07-19,47.96,51.26,46.64,51.15,238700,51.15
2010-07-12,49.52,49.83,47.57,48.00,188400,48.00
2010-07-06,47.99,49.74,46.44,49.42,109200,49.42
2010-06-28,49.36,49.96,45.88,47.68,275300,47.68
2010-06-21,48.14,49.41,47.48,49.29,296200,49.29
2010-06-14,45.51,47.77,45.47,47.51,360600,47.51
2010-06-07,45.09,45.09,41.12,44.98,174000,44.98
2010-06-01,45.49,47.15,43.86,44.82,196300,44.82
2010-05-24,44.80,47.05,43.05,45.86,156300,45.86
2010-05-17,47.87,48.23,43.76,44.87,295700,44.87
2010-05-10,50.64,51.00,45.87,47.85,290100,47.85
2010-05-03,50.54,52.62,47.74,49.01,317600,49.01
2010-04-26,50.77,51.56,48.36,50.54,143900,50.54
2010-04-19,53.78,54.14,50.39,50.94,171400,50.94
2010-04-12,49.24,54.59,48.89,52.20,310000,52.20
2010-04-05,50.60,50.60,47.20,48.99,266700,48.99
2010-03-29,51.25,51.65,49.80,50.58,238900,50.58
2010-03-22,54.75,55.34,49.78,51.07,224400,51.07
2010-03-15,54.50,55.73,53.56,55.00,184800,55.00
2010-03-08,62.00,63.50,53.21,54.71,360600,54.71
2010-03-01,61.35,64.42,61.35,61.95,137200,61.95
2010-02-22,61.90,62.27,59.85,61.12,70600,61.12
2010-02-16,58.92,62.00,58.51,61.80,102300,61.80
2010-02-08,56.80,59.76,55.88,58.32,98300,58.32
2010-02-01,59.21,61.25,54.66,56.68,91200,56.68
2010-01-25,62.97,63.67,58.58,58.64,100400,58.64
2010-01-19,61.29,64.70,61.19,62.39,86400,62.39
2010-01-11,65.93,66.32,60.57,61.26,87600,61.26
2010-01-04,65.78,67.00,64.80,65.16,114700,65.16
2009-12-28,65.10,66.00,63.94,65.04,85200,65.04
2009-12-21,65.92,66.00,64.68,65.10,126900,65.10
2009-12-14,60.63,65.89,59.90,65.88,185200,65.88
2009-12-07,55.74,60.46,55.38,60.45,155800,60.45
2009-11-30,52.10,55.26,50.49,55.13,247600,55.13
2009-11-23,53.47,54.67,51.48,52.60,126800,52.60
2009-11-16,54.78,56.93,52.90,53.57,229200,53.57
2009-11-09,54.29,55.96,52.94,54.21,146600,54.21
2009-11-02,48.40,53.84,47.93,53.71,133100,53.71
2009-10-26,49.86,53.54,46.41,48.40,187300,48.40
2009-10-19,50.00,50.81,47.42,50.00,108900,50.00
2009-10-12,49.63,51.57,49.32,50.02,134600,50.02
2009-10-05,47.86,49.10,47.75,48.89,110500,48.89
2009-09-28,48.89,49.68,46.86,47.67,101100,47.67
2009-09-21,46.46,50.57,45.24,48.59,226800,48.59
2009-09-14,44.50,46.50,43.37,46.50,125300,46.50
2009-09-08,44.89,45.86,43.27,44.77,63700,44.77
2009-08-31,92.87,93.79,44.15,44.68,117900,44.68
2009-08-24,93.59,96.45,92.71,94.20,151600,47.10
2009-08-17,92.00,94.69,91.45,93.26,165600,46.63
2009-08-10,89.15,94.92,84.71,94.47,255800,47.24
2009-08-03,82.00,87.34,81.50,86.95,130500,43.47
2009-07-27,82.39,84.85,80.96,82.00,74900,41.00
2009-07-20,76.06,82.57,76.02,82.28,164800,41.14
2009-07-13,70.80,77.06,69.31,75.75,89200,37.88
2009-07-06,78.10,78.10,69.25,70.43,71800,35.22
2009-06-29,81.15,82.89,76.31,77.66,106800,38.83
2009-06-22,80.83,83.25,75.62,82.00,438100,41.00
2009-06-15,80.75,82.50,74.80,80.43,136800,40.22
2009-06-08,75.95,83.17,74.64,79.80,136800,39.90
2009-06-01,72.50,75.96,71.00,75.96,141600,37.98
2009-05-26,62.50,72.50,62.50,72.00,277800,36.00
2009-05-18,56.00,63.00,55.00,62.50,143200,31.25
2009-05-11,57.25,64.97,54.60,57.11,79400,28.56
2009-05-04,48.00,58.00,48.00,56.95,86400,28.48
2009-04-27,49.00,49.00,48.50,49.00,9500,24.50
2009-04-20,49.00,49.00,48.00,49.00,2800,24.50
2009-04-13,49.00,49.00,47.25,48.60,17600,24.30
2009-04-06,48.00,49.00,46.75,48.50,27500,24.25
2009-03-30,45.00,47.00,44.00,47.00,75300,23.50
2009-03-23,46.00,47.00,43.00,44.75,18300,22.38
2009-03-16,39.75,48.00,39.75,45.00,14700,22.50
2009-03-09,36.00,40.00,36.00,40.00,33500,20.00
2009-03-02,38.00,39.10,36.00,36.00,5400,18.00
2009-02-23,45.00,45.00,38.00,41.95,500,20.98
2009-02-17,45.00,47.00,38.00,45.00,200,22.50
2009-02-09,40.00,45.00,39.90,45.00,2900,22.50
2009-02-02,33.00,39.90,30.50,39.90,33600,19.95
2009-01-26,34.00,35.00,31.00,33.00,1700,16.50
2009-01-20,30.25,34.00,30.00,34.00,3800,17.00
2009-01-12,30.26,32.00,30.25,31.50,15400,15.75
2009-01-05,29.00,30.25,29.00,30.00,11000,15.00
2008-12-29,30.00,30.00,28.99,29.00,33700,14.50
2008-12-22,30.00,30.00,21.00,30.00,100,15.00
2008-12-15,30.00,30.00,30.00,30.00,000,15.00
2008-12-08,30.00,30.00,30.00,30.00,000,15.00
2008-12-01,36.50,36.50,30.00,30.00,100,15.00
2008-11-24,38.50,38.50,36.50,36.50,200,18.25
2008-11-17,32.00,32.00,32.00,32.00,000,16.00
2008-11-10,40.00,40.00,32.00,32.00,400,16.00
2008-11-03,40.00,40.00,36.00,40.00,7300,20.00
2008-10-27,39.00,43.00,38.00,40.00,4600,20.00
2008-10-20,54.00,54.00,36.00,39.00,5000,19.50
2008-10-13,45.00,54.00,45.00,54.00,24700,27.00
2008-10-06,46.00,60.00,44.00,60.00,1600,30.00
2008-09-29,51.00,59.00,50.97,50.97,6400,25.49
2008-09-22,51.00,54.03,51.00,54.00,14600,27.00
2008-09-15,53.00,56.00,51.00,54.03,900,27.01
2008-09-08,60.00,60.00,53.00,56.50,600,28.25
2008-09-02,60.00,60.00,58.00,60.00,900,30.00
2008-08-25,57.00,60.00,57.00,60.00,3900,30.00
2008-08-18,60.00,65.00,58.50,58.50,6900,29.25
2008-08-11,61.50,65.00,56.00,65.00,700,32.50
2008-08-04,62.25,62.25,56.00,61.50,171700,30.75
2008-07-28,58.50,62.25,58.50,62.25,3000,31.12
2008-07-21,60.00,60.00,58.50,58.50,8000,29.25
2008-07-14,60.00,60.50,59.40,60.00,41400,30.00
2008-07-07,58.75,61.00,58.75,60.80,18600,30.40
2008-06-30,62.50,65.00,58.00,58.75,24000,29.38
2008-06-23,61.00,61.55,59.00,60.00,1000,30.00
2008-06-16,62.25,64.05,60.00,61.00,11200,30.50
2008-06-09,65.00,65.00,60.00,60.00,000,30.00
2008-06-02,66.00,66.00,65.00,65.00,2000,32.50
2008-05-27,62.25,66.00,62.25,66.00,17000,33.00
2008-05-19,67.00,67.00,59.50,62.25,35000,31.12
2008-05-12,70.00,70.00,67.00,67.00,1000,33.50
2008-05-05,63.00,70.00,63.00,70.00,200,35.00
2008-04-28,64.20,70.00,60.00,70.00,11000,35.00
2008-04-21,55.00,65.25,55.00,58.50,16500,29.25
2008-04-14,58.25,64.00,55.00,55.00,4900,27.50
2008-04-07,60.50,71.75,60.50,71.75,800,35.88
2008-03-31,67.75,72.00,66.00,66.00,4300,33.00
2008-03-24,64.00,68.00,58.75,64.05,9400,32.03
2008-03-17,65.00,70.00,64.00,70.00,10400,35.00
2008-03-10,73.00,73.00,65.00,65.00,000,32.50
2008-03-03,73.00,73.00,73.00,73.00,000,36.50
2008-02-25,73.50,73.50,63.00,73.00,1000,36.50
2008-02-19,75.00,75.00,61.00,73.50,200,36.75
2008-02-11,75.00,75.00,75.00,75.00,000,37.50
2008-02-04,74.00,75.00,73.00,75.00,12000,37.50
2008-01-28,80.00,80.00,70.00,74.00,9600,37.00
2008-01-22,70.50,80.00,70.00,80.00,1700,40.00
2008-01-14,71.00,73.00,70.00,73.00,6400,36.50
2008-01-07,73.00,73.00,70.00,73.00,8800,36.50
2007-12-31,75.00,80.00,55.00,73.00,6600,36.50
2007-12-24,76.00,76.00,74.50,75.00,6500,37.50
2007-12-17,76.85,76.85,68.00,76.00,8200,38.00
2007-12-10,78.00,78.00,70.00,76.50,19700,38.25
2007-12-03,76.00,78.00,75.75,78.00,19000,39.00
2007-11-26,80.00,82.00,75.00,81.50,30800,40.75
2007-11-19,80.50,82.00,77.00,81.50,32600,40.75
2007-11-12,89.00,89.00,81.01,82.25,22000,41.12
2007-11-05,91.00,91.00,85.00,89.00,38400,44.50
2007-10-29,85.00,91.00,84.75,90.00,79400,45.00
2007-10-22,82.50,86.00,82.50,85.00,30000,42.50
2007-10-15,82.00,85.50,79.00,84.99,34100,42.49
2007-10-08,80.00,85.00,77.00,84.90,57400,42.45
2007-10-01,78.90,79.50,75.00,76.50,18700,38.25
2007-09-24,77.00,79.50,73.50,79.50,5700,39.75
2007-09-17,74.47,81.50,74.47,77.00,51200,38.50
2007-09-10,75.00,76.25,72.99,76.00,39800,38.00
2007-09-04,79.50,81.07,70.00,74.25,45900,37.12
2007-08-27,79.04,85.00,74.00,80.00,11600,40.00
2007-08-20,74.00,79.04,74.00,79.04,4200,39.52
2007-08-13,83.00,83.00,74.00,75.00,2700,37.50
2007-08-06,85.00,99.00,76.00,83.00,147400,41.50
2007-07-30,71.00,81.00,68.00,81.00,32900,40.50
2007-07-23,73.50,73.78,70.00,70.00,48900,35.00
2007-07-16,70.00,100.00,68.00,72.00,88000,36.00
2007-07-09,62.38,72.75,62.38,69.25,43300,34.62
2007-07-02,61.00,63.25,61.00,62.00,337500,31.00
2007-06-25,61.00,65.00,55.00,61.00,48700,30.50
2007-06-18,61.00,61.00,61.00,61.00,000,30.50
2007-06-11,61.00,61.00,61.00,61.00,000,30.50
2007-06-04,55.00,61.00,55.00,61.00,100,30.50
2007-05-29,64.00,64.00,55.00,61.00,500,30.50
2007-05-21,61.00,64.00,61.00,64.00,700,32.00
2007-05-14,65.00,65.00,61.00,61.00,300,30.50
2007-05-07,63.00,65.00,55.00,65.00,1600,32.50
2007-04-30,63.00,63.00,63.00,63.00,000,31.50
2007-04-23,62.25,63.00,57.00,63.00,4700,31.50
2007-04-16,62.25,62.25,62.25,62.25,000,31.12
2007-04-09,62.05,62.50,61.95,62.25,600,31.12
2007-04-02,59.00,62.00,59.00,62.00,200,31.00
2007-03-26,59.00,59.50,59.00,59.00,400,29.50
2007-03-19,55.00,59.00,55.00,59.00,6200,29.50
2007-03-12,58.00,58.50,50.00,56.00,7700,28.00
2007-03-05,58.00,58.00,58.00,58.00,000,29.00
2007-02-26,57.00,58.00,41.00,58.00,400,29.00
2007-02-20,57.00,57.00,57.00,57.00,000,28.50
2007-02-12,57.00,58.00,55.00,57.00,22200,28.50
2007-02-05,57.00,57.50,56.00,57.00,2800,28.50
2007-01-29,57.95,58.50,57.50,58.00,900,29.00
2007-01-22,59.00,59.25,57.75,57.95,284200,28.98
2007-01-16,58.95,59.00,53.00,59.00,2000,29.50
2007-01-08,60.00,60.00,58.95,58.95,300,29.48
2007-01-03,60.00,60.00,60.00,60.00,4500,30.00
2006-12-26,58.00,60.00,40.00,60.00,12300,30.00
2006-12-18,58.00,58.00,58.00,58.00,6600,29.00
2006-12-11,55.75,58.00,55.75,58.00,18800,29.00
2006-12-04,59.00,59.00,59.00,59.00,000,29.50
2006-11-27,59.00,59.00,59.00,59.00,000,29.50
2006-11-20,60.00,60.00,59.00,59.00,300,29.50
2006-11-13,60.00,60.00,59.25,60.00,300,30.00
2006-11-06,63.00,63.00,50.00,60.00,200,30.00
2006-10-30,51.50,64.00,50.00,63.00,3300,31.50
2006-10-23,59.00,63.00,56.00,63.00,119800,31.50
2006-10-16,53.75,60.00,53.75,59.00,100,29.50
2006-10-09,53.75,53.75,53.75,53.75,000,26.88
2006-10-02,53.75,53.75,53.75,53.75,000,26.88
2006-09-25,52.00,54.00,49.00,54.00,1200,27.00
2006-09-18,48.00,52.00,47.50,52.00,29300,26.00
2006-09-11,47.75,48.00,47.75,48.00,200,24.00
2006-09-05,47.50,47.75,47.50,47.75,5400,23.88
2006-08-28,47.50,47.50,47.50,47.50,000,23.75
2006-08-21,47.31,47.50,47.31,47.50,000,23.75
2006-08-14,47.25,47.31,47.25,47.31,4600,23.66
2006-08-07,47.25,47.25,47.25,47.25,000,23.62
2006-07-31,48.50,48.50,47.25,47.25,300,23.62
2006-07-24,48.50,48.50,48.50,48.50,000,24.25
2006-07-17,48.50,48.50,48.50,48.50,7600,24.25
2006-07-10,48.50,48.50,48.50,48.50,100,24.25
2006-07-03,50.00,50.00,45.50,48.50,50400,24.25
2006-06-26,45.00,50.00,45.00,50.00,900,25.00
2006-06-19,46.00,46.00,45.00,45.00,000,22.50
2006-06-12,39.00,46.00,39.00,46.00,40800,23.00
2006-06-05,40.00,40.00,39.00,39.00,300,19.50
2006-05-30,44.00,44.00,40.00,40.00,400,20.00
2006-05-22,44.00,44.00,44.00,44.00,000,22.00
2006-05-15,43.00,44.00,40.00,44.00,9400,22.00
2006-05-08,42.00,43.00,42.00,43.00,14200,21.50
2006-05-01,45.00,45.00,40.00,42.00,1000,21.00
2006-04-24,40.00,40.00,40.00,40.00,20000,20.00
2006-04-17,40.00,40.00,40.00,40.00,600,20.00
2006-04-10,38.00,40.00,38.00,40.00,2400,20.00
2006-04-03,40.00,40.00,35.00,36.00,2300,18.00
2006-03-27,39.00,41.00,38.00,40.00,8800,20.00
2006-03-20,39.00,39.00,39.00,39.00,000,19.50
2006-03-13,38.00,39.00,31.00,39.00,900,19.50
2006-03-06,38.00,38.00,38.00,38.00,000,19.00
2006-02-27,38.00,38.00,38.00,38.00,400,19.00
2006-02-21,31.00,38.00,31.00,37.00,14500,18.50
2006-02-13,37.00,37.50,31.00,31.00,300,15.50
2006-02-06,36.00,36.00,31.00,31.00,100,15.50
2006-01-30,30.00,37.05,30.00,37.00,5500,18.50
2006-01-23,28.35,30.00,28.35,30.00,1000,15.00
2006-01-17,28.50,28.50,28.50,28.50,000,14.25
2006-01-09,28.50,28.50,28.50,28.50,000,14.25
2006-01-03,28.50,28.50,28.50,28.50,000,14.25
2005-12-27,27.10,28.50,27.00,28.50,9600,14.25
2005-12-19,25.00,27.95,25.00,27.10,2000,13.55
2005-12-12,25.00,25.00,23.00,25.00,900,12.50
2005-12-05,25.00,26.00,25.00,25.00,3800,12.50
2005-11-28,25.00,25.00,25.00,25.00,400,12.50
2005-11-21,27.00,27.00,25.00,25.00,500,12.50
2005-11-14,25.00,25.00,25.00,25.00,100,12.50
2005-11-07,28.00,28.00,25.00,25.00,200,12.50
2005-10-31,25.00,28.00,25.00,28.00,400,14.00
2005-10-24,25.00,25.00,24.98,24.98,60800,12.49
2005-10-17,25.00,25.00,25.00,25.00,300,12.50
2005-10-10,26.05,26.05,25.00,25.00,100,12.50
2005-10-03,26.50,28.00,26.05,26.05,60800,13.02
2005-09-26,28.00,28.00,25.00,25.00,000,12.50
2005-09-19,28.00,28.00,28.00,28.00,400,14.00
2005-09-12,28.00,28.00,25.00,25.00,700,12.50
2005-09-06,28.00,28.00,28.00,28.00,7800,14.00
2005-08-29,29.00,29.00,28.00,28.00,400,14.00
2005-08-22,24.00,28.00,24.00,28.00,400,14.00
2005-08-15,25.00,25.00,25.00,25.00,300,12.50
2005-08-08,25.00,25.00,20.00,25.00,11400,12.50
2005-08-01,25.00,25.00,25.00,25.00,20000,12.50
2005-07-25,23.00,25.00,23.00,25.00,200,12.50
2005-07-18,25.00,32.50,23.00,23.00,4200,11.50
2005-07-11,25.00,26.00,25.00,25.00,10000,12.50
2005-07-05,25.00,25.00,25.00,25.00,500,12.50
2005-06-27,25.00,28.00,25.00,25.00,3500,12.50
2005-06-20,29.50,29.50,29.50,29.50,000,14.75
2005-06-13,29.75,29.75,24.50,29.50,14000,14.75
2005-06-06,29.00,29.75,29.00,29.75,1400,14.88
2005-05-31,29.60,29.60,27.00,29.00,15200,14.50
2005-05-23,29.75,29.75,29.50,29.60,1000,14.80
2005-05-16,29.50,29.75,29.50,29.75,100,14.88
2005-05-09,29.95,29.95,29.95,29.95,000,14.98
2005-05-02,30.00,30.00,29.00,29.95,2100,14.98
2005-04-25,30.00,30.00,29.00,30.00,3500,15.00
2005-04-18,31.00,31.00,29.50,30.00,5200,15.00
2005-04-11,31.00,31.00,31.00,31.00,3900,15.50
2005-04-04,31.00,31.00,30.98,30.98,12200,15.49
2005-03-28,30.00,33.25,30.00,33.00,6300,16.50
2005-03-21,30.00,30.00,30.00,30.00,6100,15.00
2005-03-14,30.00,30.00,30.00,30.00,000,15.00
2005-03-07,30.00,30.00,30.00,30.00,000,15.00
2005-02-28,33.00,33.00,29.50,30.00,11900,15.00
2005-02-22,30.00,33.00,30.00,33.00,400,16.50
2005-02-14,33.00,33.00,29.00,31.50,8200,15.75
2005-02-07,32.75,33.00,30.00,33.00,18100,16.50
2005-01-31,30.00,33.00,30.00,32.75,55900,16.38
2005-01-24,32.00,32.00,30.00,30.00,300,15.00
2005-01-18,32.00,32.50,31.00,32.00,7400,16.00
2005-01-10,36.00,36.00,32.00,32.00,70100,16.00
2005-01-03,33.00,36.00,33.00,36.00,49900,18.00
2004-12-27,33.00,36.50,29.00,32.00,17600,16.00
2004-12-20,29.00,35.00,29.00,33.00,19500,16.50
2004-12-13,29.10,31.00,28.00,30.00,13000,15.00
2004-12-06,29.00,30.00,27.00,29.10,13200,14.55
2004-11-29,26.00,29.25,26.00,29.25,2200,14.62
2004-11-22,29.00,29.00,27.50,29.00,3400,14.50
2004-11-15,25.50,30.00,24.00,29.00,12100,14.50
2004-11-08,24.50,26.50,24.00,26.00,10800,13.00
2004-11-01,24.50,30.00,24.50,24.50,16600,12.25
2004-10-25,24.40,26.00,23.50,24.50,35500,12.25
2004-10-18,24.50,24.50,23.50,24.40,26000,12.20
2004-10-11,23.50,27.00,23.25,24.50,43200,12.25
2004-10-04,24.00,24.00,21.00,21.00,47900,10.50
2004-09-27,23.63,25.00,23.00,24.00,7000,12.00
2004-09-20,23.00,24.00,21.00,24.00,169900,12.00
2004-09-13,24.00,24.00,23.00,23.00,21000,11.50
2004-09-07,24.00,24.00,24.00,24.00,000,12.00
2004-08-30,24.00,24.00,24.00,24.00,000,12.00
2004-08-23,24.50,24.50,24.00,24.00,80200,12.00
2004-08-16,23.00,27.50,23.00,23.90,86200,11.95
2004-08-09,27.50,27.60,27.00,27.50,1100,13.75
2004-08-02,30.99,30.99,27.50,27.50,4800,13.75
2004-07-26,25.00,31.98,21.25,30.99,6500,15.49
2004-07-19,26.00,29.00,21.25,28.00,13400,14.00
2004-07-12,28.99,28.99,21.00,22.00,3100,11.00
2004-07-06,29.00,29.00,28.99,28.99,000,14.49
2004-06-28,29.00,29.00,21.00,29.00,900,14.50
2004-06-21,28.99,29.00,20.00,28.99,600,14.49
2004-06-14,29.99,30.00,24.00,28.99,400,14.49
2004-06-07,30.99,30.99,21.00,29.99,3200,14.99
2004-06-01,29.50,30.99,29.50,30.99,200,15.49
2004-05-24,30.00,31.00,30.00,30.99,700,15.49
2004-05-17,31.50,33.00,29.25,29.50,10600,14.75
2004-05-10,33.50,36.00,25.00,31.00,10700,15.50
2004-05-03,30.00,40.00,30.00,35.00,14500,17.50
2004-04-26,37.00,40.00,35.00,40.00,17600,20.00
2004-04-19,39.00,39.00,36.00,38.50,4200,19.25
2004-04-12,40.00,40.00,35.00,38.50,700,19.25
2004-04-05,40.00,40.00,37.00,39.99,10800,20.00
2004-03-29,39.00,40.00,34.00,39.49,37200,19.75
2004-03-22,35.00,39.00,34.00,39.00,34700,19.50
2004-03-15,39.75,39.75,39.75,39.75,600,19.88
2004-03-08,46.00,46.00,35.00,36.00,25300,18.00
2004-03-01,47.00,47.00,42.00,46.00,500,23.00
2004-02-23,47.00,47.00,44.00,47.00,10200,23.50
2004-02-17,47.00,48.05,45.00,47.50,14600,23.75
2004-02-09,47.00,50.00,46.00,47.00,98000,23.50
2004-02-02,51.25,54.00,46.00,47.00,161100,23.50
2004-01-27,52.86,57.00,51.25,51.25,81800,25.62
