Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.06,12.45,12.06,12.19,330900,12.19
2012-05-14,12.60,12.79,12.03,12.19,232300,12.19
2012-05-07,13.95,14.02,12.72,12.80,470400,12.80
2012-04-30,17.00,17.62,14.07,14.08,649400,14.08
2012-04-23,16.33,17.25,16.17,17.00,250000,17.00
2012-04-16,16.80,17.03,16.38,16.72,196500,16.72
2012-04-09,17.05,17.25,16.49,16.65,292600,16.65
2012-04-02,17.71,18.34,17.35,17.42,345200,17.42
2012-03-26,17.39,18.09,17.27,17.72,343000,17.72
2012-03-19,16.98,17.35,16.32,17.16,242900,17.16
2012-03-12,17.24,17.69,16.87,16.97,259500,16.97
2012-03-05,16.04,17.29,15.89,17.29,223100,17.29
2012-02-27,17.48,17.64,15.88,16.17,284000,16.17
2012-02-21,18.43,18.79,17.19,17.61,380900,17.61
2012-02-13,18.70,18.75,18.18,18.29,228200,18.29
2012-02-06,19.29,19.49,18.37,18.44,230400,18.44
2012-01-30,18.24,19.50,18.03,19.49,268600,19.49
2012-01-23,17.70,18.48,17.26,18.46,242300,18.46
2012-01-17,16.78,17.90,16.60,17.70,408100,17.70
2012-01-09,15.03,16.90,14.78,16.62,456200,16.62
2012-01-03,14.05,15.17,13.77,14.97,306900,14.97
2011-12-27,13.91,14.29,13.59,13.61,142000,13.61
2011-12-19,13.54,14.00,12.98,13.94,149000,13.94
2011-12-12,13.58,14.21,12.96,13.37,261400,13.37
2011-12-05,13.73,14.18,12.98,13.86,218700,13.86
2011-11-28,12.20,13.52,11.92,13.33,250700,13.33
2011-11-21,13.19,13.36,11.69,11.69,205100,11.69
2011-11-14,14.04,14.39,13.36,13.51,181700,13.51
2011-11-07,13.85,14.24,13.15,14.12,188200,14.12
2011-10-31,13.69,14.25,12.79,13.92,251800,13.92
2011-10-24,11.91,14.49,11.27,13.97,380700,13.97
2011-10-17,12.57,12.66,11.26,11.82,202300,11.82
2011-10-10,11.24,12.73,11.00,12.73,250600,12.73
2011-10-03,10.52,11.72,9.35,10.90,413200,10.90
2011-09-26,11.05,11.72,10.50,10.81,232900,10.81
2011-09-19,12.18,12.89,10.51,10.92,239600,10.92
2011-09-12,11.02,12.61,10.96,12.47,258200,12.47
2011-09-06,11.33,12.11,10.96,11.23,261800,11.23
2011-08-29,12.45,13.56,11.75,11.81,252300,11.81
2011-08-22,11.72,12.64,11.21,12.27,186900,12.27
2011-08-15,13.05,13.37,11.19,11.32,205100,11.32
2011-08-08,12.75,13.42,11.87,12.95,374100,12.95
2011-08-01,15.74,15.74,12.38,13.34,472400,13.34
2011-07-25,16.91,17.14,15.43,15.54,186100,15.54
2011-07-18,16.98,17.19,16.53,17.14,195800,17.14
2011-07-11,18.80,19.05,16.86,16.99,299200,16.99
2011-07-05,18.28,19.15,18.05,19.15,203800,19.15
2011-06-27,17.68,18.38,17.27,18.28,187400,18.28
2011-06-20,16.52,18.36,16.32,17.63,248200,17.63
2011-06-13,16.33,17.09,16.20,16.64,208400,16.64
2011-06-06,17.51,17.66,16.16,16.40,186100,16.40
2011-05-31,17.93,18.38,17.23,17.51,300200,17.51
2011-05-23,17.41,17.80,16.84,17.75,246700,17.75
2011-05-16,17.32,17.98,16.75,17.78,250400,17.78
2011-05-09,17.91,18.64,17.43,17.52,302000,17.52
2011-05-02,18.88,18.97,17.68,17.87,262400,17.87
2011-04-25,16.21,19.84,15.96,18.73,560100,18.73
2011-04-18,15.75,16.47,15.29,16.27,185900,16.27
2011-04-11,16.55,16.61,15.56,16.01,181700,16.01
2011-04-04,17.81,17.96,16.42,16.64,235800,16.64
2011-03-28,17.07,18.20,16.79,17.79,266100,17.79
2011-03-21,16.22,17.26,16.11,16.99,233900,16.99
2011-03-14,16.32,16.51,15.30,16.03,325300,16.03
2011-03-07,17.16,17.50,16.10,16.50,338600,16.50
2011-02-28,16.49,17.21,16.15,17.14,292700,17.14
2011-02-22,16.70,16.93,14.93,16.33,464400,16.33
2011-02-14,16.76,17.32,16.73,16.83,302900,16.83
2011-02-07,17.12,17.64,16.51,16.85,409500,16.85
2011-01-31,17.45,18.99,16.05,17.10,858500,17.10
2011-01-24,16.92,18.38,16.63,17.47,336500,17.47
2011-01-18,18.11,18.45,16.76,16.76,373500,16.76
2011-01-10,17.80,18.42,17.54,18.14,271200,18.14
2011-01-03,17.65,18.41,17.30,17.86,297000,17.86
2010-12-27,17.06,18.15,16.97,17.43,189400,17.43
2010-12-20,17.01,17.53,16.81,17.06,299500,17.06
2010-12-13,17.18,17.54,16.35,16.80,419700,16.80
2010-12-06,16.58,17.16,16.30,17.09,226200,17.09
2010-11-29,14.49,16.62,14.22,16.54,447000,16.54
2010-11-22,14.31,14.97,14.16,14.63,188500,14.63
