Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.25,0.26,0.16,0.20,305300,0.20
2012-05-14,0.31,0.32,0.25,0.26,66200,0.26
2012-05-07,0.35,0.35,0.28,0.30,86900,0.30
2012-04-30,0.38,0.41,0.30,0.30,87300,0.30
2012-04-23,0.40,0.50,0.38,0.41,69500,0.41
2012-04-16,0.45,0.48,0.36,0.40,91300,0.40
2012-04-09,0.50,0.55,0.43,0.45,61400,0.45
2012-04-02,0.62,0.62,0.51,0.53,91600,0.53
2012-03-26,0.70,0.70,0.62,0.63,41400,0.63
2012-03-19,0.65,0.88,0.60,0.67,63500,0.67
2012-03-12,0.76,0.76,0.60,0.63,28400,0.63
2012-03-05,0.73,0.76,0.60,0.61,38900,0.61
2012-02-27,0.80,0.80,0.70,0.72,24800,0.72
2012-02-21,0.79,0.84,0.76,0.78,23100,0.78
2012-02-13,0.80,0.84,0.75,0.80,32700,0.80
2012-02-06,0.70,0.95,0.70,0.80,100700,0.80
2012-01-30,0.70,0.75,0.68,0.70,20900,0.70
2012-01-23,0.71,0.77,0.67,0.73,39400,0.73
2012-01-17,0.71,0.71,0.65,0.70,46000,0.70
2012-01-09,0.56,0.75,0.55,0.73,143700,0.73
2012-01-03,0.56,0.65,0.55,0.58,47600,0.58
2011-12-27,0.53,0.70,0.50,0.57,157100,0.57
2011-12-19,0.62,0.62,0.50,0.55,73100,0.55
2011-12-12,0.71,0.80,0.61,0.65,84200,0.65
2011-12-05,0.82,0.84,0.55,0.74,101800,0.74
2011-11-28,1.03,1.10,0.80,0.84,67300,0.84
2011-11-21,1.03,1.07,0.92,1.02,45700,1.02
2011-11-14,1.30,1.40,1.00,1.00,68000,1.00
2011-11-07,1.46,1.50,1.35,1.40,21400,1.40
2011-10-31,1.60,1.60,1.44,1.45,21000,1.45
2011-10-24,1.53,1.62,1.46,1.61,15800,1.61
2011-10-17,1.50,1.52,1.45,1.50,14800,1.50
2011-10-10,1.52,1.55,1.45,1.45,23200,1.45
2011-10-03,1.59,1.63,1.40,1.53,21900,1.53
2011-09-26,1.70,1.85,1.60,1.60,35400,1.60
2011-09-19,1.72,1.89,1.60,1.67,30300,1.67
2011-09-12,1.74,1.99,1.72,1.72,58500,1.72
2011-09-06,1.69,1.87,1.68,1.77,45000,1.77
2011-08-29,1.96,2.00,1.60,1.77,39800,1.77
2011-08-22,1.95,2.04,1.84,1.94,62000,1.94
2011-08-15,1.80,1.90,1.72,1.89,79700,1.89
2011-08-08,1.50,1.80,1.42,1.79,106300,1.79
2011-08-01,1.48,1.58,1.43,1.50,93900,1.50
2011-07-25,1.65,1.71,1.42,1.48,56200,1.48
2011-07-18,1.37,1.80,1.37,1.65,130800,1.65
2011-07-11,1.42,1.47,1.35,1.37,77800,1.37
2011-07-05,1.61,1.62,1.41,1.43,112000,1.43
2011-06-27,1.73,1.75,1.59,1.61,100400,1.61
2011-06-20,1.74,1.88,1.71,1.75,535900,1.75
2011-06-13,1.88,1.88,1.74,1.75,70000,1.75
2011-06-06,1.92,2.05,1.75,1.83,112100,1.83
2011-05-31,1.96,2.00,1.89,1.92,36900,1.92
2011-05-23,1.97,2.00,1.67,1.95,93700,1.95
2011-05-16,1.98,2.03,1.90,1.97,42900,1.97
2011-05-09,2.08,2.10,1.97,1.98,55600,1.98
2011-05-02,2.04,2.09,1.85,2.09,88800,2.09
2011-04-25,1.99,2.25,1.92,2.04,104800,2.04
2011-04-18,1.98,2.01,1.88,2.00,40900,2.00
2011-04-11,2.02,2.03,1.95,2.01,60600,2.01
2011-04-04,2.02,2.02,1.95,2.00,47400,2.00
2011-03-28,2.04,2.20,1.93,2.00,143600,2.00
2011-03-21,1.94,2.14,1.91,2.05,182300,2.05
2011-03-14,1.78,2.04,1.78,1.90,193800,1.90
2011-03-07,2.05,2.05,1.75,1.78,102800,1.78
2011-02-28,2.02,2.04,1.85,1.89,99600,1.89
2011-02-22,2.10,2.14,1.82,2.00,203800,2.00
2011-02-14,2.37,2.41,2.10,2.11,200100,2.11
2011-02-07,2.53,2.62,2.36,2.38,122400,2.38
2011-01-31,2.49,2.69,2.40,2.54,97800,2.54
