Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.65,39.02,38.43,38.52,3638900,38.52
2012-05-14,39.26,39.41,38.26,38.59,5268400,38.59
2012-05-07,38.38,39.89,37.79,39.52,5162000,39.52
2012-04-30,38.50,39.24,38.30,38.47,2787500,38.47
2012-04-23,37.94,38.69,37.76,38.60,2877100,38.60
2012-04-16,38.17,38.58,37.97,38.12,4227700,38.12
2012-04-09,38.24,38.66,37.92,38.09,4773300,38.09
2012-04-02,38.69,39.04,38.27,38.52,3940500,38.52
2012-03-26,39.09,39.39,38.04,38.65,4015200,38.65
2012-03-19,39.16,39.62,38.86,38.96,3514900,38.96
2012-03-12,39.06,39.45,38.85,39.08,4408800,39.08
2012-03-05,39.03,39.07,38.11,39.02,4210000,39.02
2012-02-27,39.72,40.54,38.98,39.03,9256000,39.03
2012-02-21,39.55,39.95,39.07,39.92,12097300,39.19
2012-02-13,38.09,39.64,37.42,39.26,6826400,38.55
2012-02-06,37.19,38.06,36.95,38.02,4834800,37.33
2012-01-30,37.05,37.86,36.50,37.40,6437300,36.72
2012-01-23,37.94,38.00,36.60,37.26,5316500,36.58
2012-01-17,36.88,38.04,36.79,37.95,4941300,37.26
2012-01-09,37.14,37.40,36.31,36.59,5025700,35.93
2012-01-03,37.66,37.84,36.25,37.02,4974800,36.35
2011-12-27,37.11,37.53,36.59,37.20,2389200,36.52
2011-12-19,35.40,37.19,34.81,37.10,4150800,36.43
2011-12-12,35.66,36.05,35.00,35.26,6338600,34.62
2011-12-05,35.83,36.58,35.61,35.72,7701900,35.07
2011-11-28,36.54,37.54,35.40,35.48,7229700,34.84
2011-11-21,37.02,37.39,35.20,35.70,9523200,34.36
2011-11-14,37.82,37.83,36.72,37.25,9566900,35.86
2011-11-07,36.40,38.01,36.17,37.83,6495600,36.41
2011-10-31,35.75,36.88,34.11,36.23,7150500,34.87
2011-10-24,35.34,36.03,34.06,35.96,5490100,34.61
2011-10-17,34.56,35.45,34.06,35.19,4957000,33.87
2011-10-10,33.35,34.75,33.17,34.60,4791500,33.30
2011-10-03,33.00,33.29,31.16,32.79,6696500,31.56
2011-09-26,33.69,34.70,33.10,33.12,6191400,31.88
2011-09-19,34.57,35.18,32.49,33.37,5218900,32.12
2011-09-12,32.83,35.08,32.60,34.97,6633700,33.66
2011-09-06,33.32,34.03,32.86,33.07,7372500,31.83
2011-08-29,34.81,36.24,33.87,34.15,6577100,32.87
2011-08-22,34.52,35.00,33.60,34.44,5445800,32.49
2011-08-15,35.02,35.35,33.69,33.70,6762100,31.79
2011-08-08,33.07,34.95,31.75,34.61,13133100,32.65
2011-08-01,37.61,37.77,32.84,33.72,13216600,31.81
2011-07-25,38.41,38.45,36.42,37.11,4788300,35.00
2011-07-18,38.30,38.69,37.43,38.66,7465100,36.47
2011-07-11,40.00,40.00,38.28,38.42,6894700,36.24
2011-07-05,40.98,41.32,40.16,40.31,4237100,38.02
2011-06-27,39.28,41.10,38.97,41.03,3194800,38.70
2011-06-20,39.30,40.35,39.12,39.16,5524200,36.94
2011-06-13,39.85,40.34,39.15,39.45,4833100,37.21
2011-06-06,41.17,41.24,40.08,40.09,3975300,37.81
2011-05-31,43.27,43.35,41.25,41.26,4752800,38.92
2011-05-23,42.87,43.27,42.17,43.03,3723100,39.90
2011-05-16,42.30,43.49,42.01,43.20,5238200,40.06
2011-05-09,40.90,42.62,40.51,42.42,4951800,39.33
2011-05-02,41.15,41.45,39.28,40.98,6745500,38.00
2011-04-25,39.51,41.12,38.66,40.78,5313800,37.81
2011-04-18,39.79,39.86,39.29,39.51,4266000,36.63
2011-04-11,40.76,40.76,39.67,40.03,4462100,37.12
2011-04-04,41.14,41.14,39.94,40.46,6511500,37.52
2011-03-28,40.82,41.86,40.71,41.03,6528500,38.04
2011-03-21,42.13,42.19,40.42,40.97,4079300,37.99
2011-03-14,40.38,41.83,39.45,41.83,5507200,38.79
2011-03-07,40.56,40.77,39.84,40.45,3803100,37.51
2011-02-28,40.60,41.50,40.32,40.40,4192500,37.46
2011-02-22,39.89,40.81,39.45,40.44,4381400,37.50
2011-02-14,45.08,45.34,40.88,41.23,6298000,38.23
2011-02-07,43.93,45.14,43.83,45.10,3049000,41.13
2011-01-31,43.16,43.98,43.04,43.64,3923400,39.79
2011-01-24,41.90,43.91,41.65,43.02,4749800,39.23
2011-01-18,44.44,44.50,41.71,42.16,4892100,38.45
2011-01-10,44.86,45.17,44.22,44.27,3426600,40.37
2011-01-03,46.36,46.78,44.70,44.81,4074700,40.86
2010-12-27,46.29,46.63,46.06,46.17,2138300,42.10
2010-12-20,45.41,46.87,45.29,46.28,4127800,42.20
2010-12-13,44.81,46.26,44.65,45.13,4913800,41.15
2010-12-06,43.24,44.69,43.11,44.63,3773800,40.70
2010-11-29,42.92,44.05,42.22,43.43,6633600,39.60
2010-11-22,42.74,43.04,41.81,43.04,2935600,38.60
2010-11-15,42.49,42.98,41.40,42.97,2540300,38.54
2010-11-08,42.44,43.00,41.88,42.08,2381000,37.74
2010-11-01,41.57,43.28,41.25,42.57,4238300,38.18
2010-10-25,40.80,41.54,40.54,41.38,3297400,37.11
2010-10-18,39.96,40.78,39.31,40.59,3352000,36.40
2010-10-11,39.79,40.42,39.34,39.88,3378800,35.77
2010-10-04,39.71,40.34,39.18,39.76,3278500,35.66
2010-09-27,39.35,40.00,38.90,39.77,3036800,35.67
2010-09-20,38.99,39.49,38.65,39.25,4120500,35.20
2010-09-13,36.80,39.03,36.68,38.79,4165200,34.79
2010-09-07,36.19,36.73,35.95,36.66,2470600,32.88
2010-08-30,36.05,36.75,35.91,36.21,3650400,32.48
2010-08-23,36.12,36.22,35.54,36.12,4067000,31.76
2010-08-16,35.98,36.49,35.75,35.99,3251700,31.64
2010-08-09,36.50,36.55,35.80,36.05,3571200,31.69
2010-08-02,35.85,36.39,35.72,36.39,3401700,31.99
2010-07-26,35.65,35.95,35.10,35.62,2809900,31.32
2010-07-19,34.60,35.76,34.52,35.56,3100500,31.26
2010-07-12,34.32,35.09,34.24,34.58,3251500,30.40
2010-07-06,33.42,34.55,33.14,34.45,4093200,30.29
2010-06-28,33.91,34.37,32.92,33.15,3664800,29.14
2010-06-21,35.12,35.24,33.82,33.94,3124900,29.84
2010-06-14,34.65,35.15,34.23,34.97,2592000,30.74
2010-06-07,33.79,34.46,33.25,34.41,2900600,30.25
2010-06-01,34.25,35.12,33.66,33.76,4436400,29.68
2010-05-24,33.55,34.73,32.95,34.33,4135300,29.55
2010-05-17,34.29,34.52,32.46,33.25,3634100,28.63
2010-05-10,33.72,34.57,33.29,34.13,4214500,29.38
2010-05-03,34.30,34.75,14.16,33.03,5956100,28.44
2010-04-26,34.20,34.49,33.51,34.11,5767200,29.37
2010-04-19,36.01,36.73,33.50,34.33,8568700,29.55
2010-04-12,36.10,36.47,35.67,36.06,1941400,31.04
2010-04-05,36.00,36.24,35.29,36.02,2446900,31.01
2010-03-29,35.49,35.97,35.19,35.88,2535600,30.89
2010-03-22,34.78,35.46,34.75,35.40,2980600,30.48
2010-03-15,34.54,35.25,34.54,34.86,2765200,30.01
2010-03-08,33.31,34.80,33.25,34.62,3380700,29.80
2010-03-01,34.29,35.00,32.98,33.38,3997200,28.74
2010-02-22,35.29,35.40,34.10,34.27,3008900,28.88
2010-02-16,34.93,35.83,34.82,35.10,2631000,29.58
2010-02-08,34.31,35.39,34.00,34.57,2763500,29.13
2010-02-01,34.19,34.63,33.17,33.81,3132700,28.49
2010-01-25,34.18,34.97,33.84,34.01,2764700,28.66
2010-01-19,35.16,35.58,33.96,33.99,3158600,28.64
2010-01-11,35.10,35.60,34.85,35.07,2066800,29.55
2010-01-04,36.54,37.00,34.51,34.84,3426200,29.36
2009-12-28,36.30,36.78,36.14,36.21,1282300,30.51
2009-12-21,35.26,36.38,35.16,36.13,1409100,30.44
2009-12-14,37.09,37.09,34.90,35.09,3333700,29.57
2009-12-07,36.41,37.15,35.61,36.82,4274400,31.03
2009-11-30,35.99,36.73,35.26,36.34,3343300,30.62
2009-11-23,36.09,36.59,35.31,36.31,3123400,30.01
