Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.40,37.25,36.40,36.73,73100,36.73
2012-05-14,38.06,38.19,35.00,36.27,27900,36.27
2012-05-07,40.11,40.46,38.78,38.90,32100,38.90
2012-04-30,41.34,41.65,40.16,40.25,55700,40.25
2012-04-23,40.49,41.41,40.26,41.40,40200,41.40
2012-04-16,41.48,41.59,40.84,41.27,18900,41.27
2012-04-09,40.94,41.85,40.40,41.23,31000,41.23
2012-04-02,42.19,42.84,41.37,41.64,32800,41.64
2012-03-26,42.51,43.18,41.38,42.22,26200,42.22
2012-03-19,42.91,43.30,41.96,42.32,33800,42.32
2012-03-12,42.57,43.67,42.29,43.17,32200,43.17
2012-03-05,43.71,43.81,41.78,43.03,53900,43.03
2012-02-27,43.22,44.48,43.16,44.16,54400,44.16
2012-02-21,43.91,43.91,43.25,43.80,47800,43.80
2012-02-13,43.44,43.99,42.88,43.83,50800,43.83
2012-02-06,43.50,44.19,42.76,42.93,38800,42.93
2012-01-30,42.02,43.99,41.79,43.88,56300,43.88
2012-01-23,41.94,43.21,41.74,42.77,46400,42.77
2012-01-17,40.79,41.97,40.65,41.90,78600,41.90
2012-01-09,39.28,40.50,39.20,40.05,33500,40.05
2012-01-03,38.97,39.61,38.97,39.02,28500,39.02
2011-12-27,38.23,38.37,37.50,38.07,76800,38.07
2011-12-19,37.10,38.44,36.41,38.38,51800,38.38
2011-12-12,38.94,39.08,37.14,37.32,34000,37.32
2011-12-05,40.63,40.86,39.04,39.89,41100,39.48
2011-11-28,38.12,40.62,37.77,40.12,41200,39.71
2011-11-21,38.39,38.60,36.69,36.72,37400,36.34
2011-11-14,40.98,41.06,39.06,39.24,33900,38.83
2011-11-07,41.33,42.04,40.00,41.18,40500,40.75
2011-10-31,41.73,41.73,39.17,41.24,43100,40.81
2011-10-24,38.65,42.36,38.65,42.19,56500,41.75
2011-10-17,39.03,39.05,37.15,38.43,45400,38.03
2011-10-10,37.35,39.41,37.35,39.36,42500,38.95
2011-10-03,35.69,37.62,34.09,36.62,67800,36.24
2011-09-26,36.20,38.37,35.50,36.07,53600,35.70
2011-09-19,39.21,39.89,35.33,36.23,57400,35.86
2011-09-12,39.32,40.78,38.86,40.27,107400,39.85
2011-09-06,39.70,41.83,39.70,39.98,67900,39.14
2011-08-29,40.92,42.73,40.82,41.18,84600,40.32
2011-08-22,40.18,40.67,38.92,40.26,72900,39.42
2011-08-15,41.10,41.78,39.17,39.29,89100,38.47
2011-08-08,39.75,40.78,37.71,40.62,261000,39.77
2011-08-01,46.21,46.21,40.18,41.51,136600,40.64
2011-07-25,46.03,46.74,45.08,45.58,62700,44.63
2011-07-18,44.89,46.45,44.64,46.37,41900,45.40
2011-07-11,45.89,45.89,45.04,45.37,53600,44.42
2011-07-05,47.07,47.26,46.33,46.62,89300,45.64
2011-06-27,44.43,47.18,44.38,47.15,39700,46.16
2011-06-20,43.78,45.07,43.62,44.42,72200,43.49
2011-06-13,45.09,45.73,43.85,44.08,52200,43.16
2011-06-06,46.25,46.33,45.02,45.15,37000,44.21
2011-05-31,47.09,47.22,46.10,46.42,48000,45.45
2011-05-23,44.76,46.59,44.63,46.45,47800,45.48
2011-05-16,45.26,46.09,44.99,45.68,46600,44.72
2011-05-09,46.59,47.25,45.25,45.51,53200,44.56
2011-05-02,48.98,48.98,45.80,46.62,64700,45.64
2011-04-25,48.68,48.86,47.98,48.74,40100,47.72
2011-04-18,47.18,48.83,46.59,48.74,51000,47.72
2011-04-11,49.26,49.43,47.75,48.02,63000,47.02
2011-04-04,49.30,49.89,49.25,49.47,58200,48.44
2011-03-28,47.01,49.28,46.89,49.14,89200,48.11
2011-03-21,46.02,47.48,46.02,47.19,68800,46.20
2011-03-14,46.16,46.71,44.65,45.48,72900,44.53
2011-03-07,47.58,47.79,45.80,46.48,65000,45.49
2011-02-28,46.63,47.80,46.40,47.58,52500,46.56
2011-02-22,46.51,46.94,45.85,46.70,69900,45.70
2011-02-14,46.14,47.45,46.14,47.29,49800,46.28
2011-02-07,46.59,46.96,45.40,46.29,84600,45.30
2011-01-31,46.01,47.59,45.80,46.87,180700,45.87
2011-01-24,47.02,47.59,45.66,45.84,73600,44.86
2011-01-18,48.27,48.56,47.00,47.09,43700,46.08
2011-01-10,47.25,48.75,47.04,48.20,52200,47.17
2011-01-03,48.66,48.81,47.15,47.52,56800,46.51
2010-12-27,46.51,48.22,46.51,48.15,44200,47.12
2010-12-20,46.53,47.16,46.15,47.01,59500,46.01
2010-12-13,46.70,47.20,46.07,46.43,51900,45.44
2010-12-06,47.05,47.77,45.98,46.48,42100,45.24
2010-11-29,45.24,47.12,44.72,47.07,53200,45.81
2010-11-22,46.22,46.42,44.82,45.32,48700,44.11
2010-11-15,46.64,46.94,45.00,46.29,63700,45.05
2010-11-08,48.14,48.66,46.24,46.53,79700,45.29
2010-11-01,46.21,48.42,46.21,48.38,87600,47.09
2010-10-25,46.30,46.58,45.21,46.05,76300,44.82
2010-10-18,46.48,47.10,45.42,45.79,91900,44.57
2010-10-11,46.52,47.37,45.72,46.83,113700,45.58
2010-10-04,45.64,46.75,45.42,46.37,109100,45.13
2010-09-27,44.21,45.85,43.80,45.69,198600,44.47
2010-09-20,43.21,44.20,43.14,44.06,162600,42.88
2010-09-13,43.17,43.98,42.94,43.03,103700,41.88
2010-09-07,42.59,42.70,42.07,42.52,76900,41.14
2010-08-30,41.03,42.87,40.46,42.66,226200,41.28
2010-08-23,42.17,42.17,40.09,41.25,181900,39.92
2010-08-16,41.76,42.82,41.61,41.99,164600,40.63
2010-08-09,43.50,43.65,41.15,41.83,126700,40.48
2010-08-02,43.09,43.70,43.00,43.36,228600,41.96
2010-07-26,42.23,42.84,41.87,42.58,124400,41.20
2010-07-19,39.91,42.43,39.80,42.41,89000,41.04
2010-07-12,41.24,41.49,39.72,39.72,598600,38.43
2010-07-06,40.36,41.64,39.44,41.58,114000,40.23
2010-06-28,41.59,41.59,38.28,39.43,111700,38.15
2010-06-21,42.43,42.81,40.72,41.41,70800,40.07
2010-06-14,41.19,42.24,40.70,41.56,92800,40.22
2010-06-07,39.38,40.92,38.54,40.85,91600,39.50
2010-06-01,39.51,41.08,39.06,39.18,109100,37.89
2010-05-24,38.83,40.21,36.69,39.74,199700,38.43
2010-05-17,40.69,41.30,36.98,38.83,378100,37.55
2010-05-10,42.71,42.71,40.50,41.02,220300,39.66
2010-05-03,43.98,44.29,36.10,40.13,387000,38.80
2010-04-26,45.25,45.25,43.02,44.01,135900,42.56
2010-04-19,44.12,44.96,43.75,44.91,111200,43.43
2010-04-12,45.44,45.94,44.23,44.46,111600,42.99
2010-04-05,45.34,45.65,44.55,45.56,79000,44.05
2010-03-29,43.15,45.00,43.15,44.91,114300,43.43
2010-03-22,42.72,43.63,42.36,42.85,107400,41.43
2010-03-15,43.58,44.43,42.95,43.03,78100,41.61
2010-03-08,43.36,44.10,42.98,43.68,104200,42.24
2010-03-01,41.59,43.10,41.44,43.10,88800,41.68
2010-02-22,41.62,41.77,39.69,41.14,81200,39.78
2010-02-16,40.95,41.86,40.81,41.42,130000,40.05
2010-02-08,38.76,40.75,38.31,40.43,132600,39.09
2010-02-01,40.01,41.46,37.44,38.67,308800,37.39
2010-01-25,41.82,41.83,39.41,39.72,348100,38.41
2010-01-19,44.28,44.71,41.01,41.15,257300,39.79
2010-01-11,46.00,46.00,43.85,44.00,152900,42.55
2010-01-04,44.67,45.96,44.67,45.62,148600,44.11
2009-12-28,44.15,44.35,43.79,44.13,160300,42.67
2009-12-21,43.00,43.81,42.59,43.79,163900,42.32
2009-12-14,44.51,44.66,42.50,42.84,148800,41.40
2009-12-07,44.85,45.07,43.37,44.22,145400,42.48
2009-11-30,44.01,45.92,43.62,45.04,174100,43.27
2009-11-23,45.01,45.40,42.90,43.87,197400,42.15
2009-11-16,44.66,45.25,43.63,44.01,165300,42.28
2009-11-09,43.42,44.91,43.28,44.15,189400,42.42
2009-11-02,40.80,43.19,40.12,42.91,250500,41.22
2009-10-26,43.78,44.22,40.02,40.48,338300,38.89
2009-10-19,43.99,44.53,42.94,43.38,217100,41.68
2009-10-12,42.72,44.20,42.20,43.63,155800,41.92
2009-10-05,40.58,42.50,40.36,42.45,137200,40.78
2009-09-28,40.03,41.42,39.29,40.08,348600,38.51
2009-09-21,40.61,41.44,39.62,40.00,262400,38.43
2009-09-14,39.60,41.77,38.59,40.83,182500,39.23
2009-09-08,39.67,40.56,39.41,40.17,107800,38.31
