Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.52,6.67,6.33,6.42,1358900,6.42
2012-05-14,6.88,7.05,6.38,6.47,1535000,6.47
2012-05-07,7.00,7.21,6.75,6.98,1384500,6.98
2012-04-30,7.48,7.55,7.03,7.05,1511500,7.05
2012-04-23,7.11,7.54,7.02,7.52,941700,7.52
2012-04-16,7.33,7.59,7.23,7.27,974700,7.27
2012-04-09,7.53,7.61,7.23,7.26,1658000,7.26
2012-04-02,7.73,7.99,7.67,7.73,1912100,7.73
2012-03-26,7.98,8.21,7.71,7.78,1932900,7.78
2012-03-19,7.80,7.97,7.72,7.89,1239800,7.89
2012-03-12,7.63,7.87,7.50,7.84,1649400,7.84
2012-03-05,7.43,7.74,7.32,7.61,1405500,7.61
2012-02-27,7.59,7.75,7.40,7.48,1798000,7.48
2012-02-21,7.39,7.74,7.32,7.69,1800700,7.69
2012-02-13,7.30,7.58,7.13,7.35,1214500,7.35
2012-02-06,7.33,7.45,7.10,7.18,1381800,7.18
2012-01-30,6.70,7.42,6.53,7.40,1428200,7.40
2012-01-23,6.91,7.09,6.61,6.79,1177200,6.79
2012-01-17,6.48,6.97,6.26,6.94,2334600,6.94
2012-01-09,6.18,6.59,6.03,6.37,1672600,6.37
2012-01-03,6.51,6.60,6.14,6.15,2245300,6.15
2011-12-27,6.34,6.45,6.21,6.31,950000,6.31
2011-12-19,5.93,6.40,5.68,6.37,1762500,6.37
2011-12-12,6.19,6.40,5.89,5.94,2162300,5.94
2011-12-05,6.33,6.50,6.11,6.31,2407300,6.31
2011-11-28,5.88,6.40,5.78,6.21,2116600,6.21
2011-11-21,6.00,6.11,5.62,5.62,1685500,5.62
2011-11-14,6.24,6.45,6.01,6.12,1886100,6.12
2011-11-07,6.11,6.48,6.03,6.30,1974100,6.30
2011-10-31,6.45,6.50,5.90,6.14,2639100,6.14
2011-10-24,5.82,6.79,5.65,6.60,3690500,6.60
2011-10-17,5.71,5.90,5.41,5.79,2523800,5.79
2011-10-10,5.40,5.87,5.28,5.82,3269000,5.82
2011-10-03,5.35,5.55,4.73,5.23,3905500,5.23
2011-09-26,5.62,5.91,5.33,5.41,2583900,5.41
2011-09-19,5.83,6.01,5.36,5.55,4475500,5.55
2011-09-12,5.60,6.13,5.55,5.99,2677100,5.99
2011-09-06,5.61,6.19,5.58,5.71,2630000,5.71
2011-08-29,6.11,6.63,5.78,5.81,4355400,5.81
2011-08-22,5.96,6.22,5.55,6.01,3197900,6.01
2011-08-15,5.95,6.32,5.75,5.81,3979400,5.81
2011-08-08,6.30,6.57,5.28,5.82,6778500,5.82
2011-08-01,7.49,7.56,6.31,6.59,3845300,6.59
2011-07-25,7.72,7.87,7.22,7.35,2156400,7.35
2011-07-18,7.39,7.95,7.15,7.81,2777900,7.81
2011-07-11,7.67,7.70,7.38,7.45,1835600,7.45
2011-07-05,8.04,8.07,7.56,7.79,2461300,7.79
2011-06-27,7.22,8.15,7.22,8.04,2494200,8.04
2011-06-20,7.20,7.72,7.15,7.24,3455500,7.24
2011-06-13,7.20,7.53,6.97,7.20,4199500,7.20
2011-06-06,7.41,7.47,7.08,7.13,1827300,7.13
2011-05-31,7.75,7.87,7.31,7.43,2328700,7.43
2011-05-23,7.38,7.75,7.30,7.64,1915300,7.64
2011-05-16,7.53,7.90,7.42,7.60,2919000,7.60
2011-05-09,7.69,8.01,7.56,7.61,2436600,7.61
2011-05-02,8.12,8.34,7.54,7.70,3134400,7.70
2011-04-25,7.47,8.13,7.43,8.06,2091000,8.06
2011-04-18,7.15,7.59,7.12,7.50,1955000,7.50
2011-04-11,7.85,7.92,7.26,7.30,1852400,7.30
2011-04-04,7.68,8.05,7.62,7.83,2201100,7.83
2011-03-28,7.27,7.70,7.07,7.63,1490600,7.63
2011-03-21,7.05,7.30,6.94,7.22,1597400,7.22
2011-03-14,6.95,7.02,6.68,6.96,2164700,6.96
2011-03-07,7.33,7.43,6.99,7.15,1819400,7.15
2011-02-28,7.05,7.47,6.96,7.26,3219100,7.26
2011-02-22,6.42,7.15,6.34,7.02,4264600,7.02
2011-02-14,6.47,6.68,6.41,6.49,1165400,6.49
2011-02-07,6.33,6.58,6.28,6.46,1429500,6.46
2011-01-31,6.33,6.57,6.23,6.31,1589300,6.31
2011-01-24,6.48,6.78,6.30,6.30,2550800,6.30
2011-01-18,6.99,7.02,6.47,6.47,1800500,6.47
2011-01-10,7.00,7.09,6.85,7.01,1153900,7.01
2011-01-03,6.86,7.22,6.86,7.05,1548300,7.05
2010-12-27,6.86,7.05,6.76,6.78,789200,6.78
2010-12-20,6.72,7.13,6.65,6.90,1979700,6.90
2010-12-13,6.85,6.88,6.61,6.65,1769500,6.65
2010-12-06,6.24,6.84,6.20,6.80,2311500,6.80
2010-11-29,5.76,6.25,5.66,6.25,1737800,6.25
2010-11-22,5.72,5.88,5.61,5.81,1314200,5.81
2010-11-15,5.91,5.92,5.51,5.75,1420100,5.75
2010-11-08,5.97,6.02,5.80,5.83,1788500,5.83
2010-11-01,5.46,6.18,5.36,6.05,2332900,6.05
2010-10-25,5.60,5.65,5.42,5.44,1130500,5.44
2010-10-18,5.33,5.60,5.23,5.54,1908100,5.54
2010-10-11,5.54,5.64,5.32,5.32,1905300,5.32
2010-10-04,5.38,5.58,5.22,5.55,2150500,5.55
2010-09-27,5.58,5.62,5.34,5.40,2170700,5.40
2010-09-20,5.32,5.78,5.21,5.58,3557500,5.58
2010-09-13,5.40,5.48,5.08,5.34,2231600,5.34
2010-09-07,5.30,5.42,5.14,5.31,1788400,5.31
2010-08-30,4.83,5.38,4.63,5.35,2335100,5.35
2010-08-23,4.83,4.90,4.62,4.86,2805000,4.86
2010-08-16,4.95,5.11,4.69,4.75,2648700,4.75
2010-08-09,5.58,5.60,4.91,4.97,2549600,4.97
2010-08-02,5.53,5.73,5.22,5.50,2693200,5.50
2010-07-26,5.35,5.58,5.18,5.37,1918300,5.37
2010-07-19,4.86,5.40,4.70,5.36,2556700,5.36
