Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.25,20.56,19.15,19.61,10100,19.61
2012-05-14,20.20,21.36,18.71,19.01,8600,19.01
2012-05-07,19.77,20.72,19.70,20.44,5900,20.44
2012-04-30,22.07,22.29,19.72,19.72,8900,19.72
2012-04-23,20.67,22.45,20.63,22.19,8400,22.19
2012-04-16,21.02,22.02,20.48,21.05,6800,21.05
2012-04-09,21.32,22.75,20.55,20.92,8000,20.92
2012-04-02,23.13,23.50,21.30,21.94,8600,21.94
2012-03-26,23.58,23.75,22.71,23.29,7900,23.29
2012-03-19,23.51,23.65,22.40,23.55,7500,23.55
2012-03-12,22.75,23.55,22.23,23.36,5300,23.36
2012-03-05,21.92,23.53,21.53,23.43,6000,23.43
2012-02-27,21.78,23.79,21.58,22.06,8300,22.06
2012-02-21,22.93,23.13,22.00,22.00,4300,22.00
2012-02-13,23.31,23.54,22.00,22.92,5400,22.92
2012-02-06,24.08,24.60,22.48,22.91,5000,22.91
2012-01-30,22.63,24.30,20.50,24.26,19800,24.26
2012-01-23,20.53,23.49,20.53,23.43,6800,23.43
2012-01-17,21.93,22.39,20.50,20.50,8400,20.50
2012-01-09,22.00,22.35,21.59,21.64,5400,21.64
2012-01-03,22.24,23.18,21.69,22.46,7800,22.46
2011-12-27,22.10,22.80,20.53,21.70,10000,21.70
2011-12-19,20.85,22.64,20.74,22.01,6100,22.01
2011-12-12,20.24,20.83,19.14,20.50,9200,20.50
2011-12-05,21.69,22.47,20.14,20.67,8300,20.67
2011-11-28,19.95,22.82,19.07,20.96,13100,20.96
2011-11-21,21.27,21.79,18.41,19.41,6100,19.41
2011-11-14,23.33,23.52,21.55,21.57,6100,21.57
2011-11-07,23.20,23.87,22.28,23.44,5700,23.44
2011-10-31,23.05,24.00,22.09,23.23,7900,23.23
2011-10-24,23.33,24.98,22.67,23.74,12900,23.74
2011-10-17,24.12,24.12,22.76,23.08,9900,23.08
2011-10-10,20.64,24.50,19.79,24.40,8000,24.40
2011-10-03,20.03,22.94,17.76,20.79,14000,20.79
2011-09-26,19.10,22.21,19.10,20.21,7500,20.21
2011-09-19,20.94,20.94,18.27,19.04,9000,19.04
2011-09-12,19.75,21.53,19.46,21.43,8800,21.43
2011-09-06,19.50,21.46,19.05,19.79,17200,19.79
2011-08-29,22.00,22.90,19.89,19.90,8200,19.90
2011-08-22,21.00,22.42,20.30,22.00,9700,22.00
2011-08-15,23.58,23.75,20.31,20.32,7100,20.32
2011-08-08,21.82,23.99,20.00,23.20,18500,23.20
2011-08-01,23.52,25.12,22.05,22.16,13800,22.16
2011-07-25,25.19,25.66,22.53,23.17,8100,23.17
2011-07-18,25.51,26.50,24.87,25.49,10400,25.49
2011-07-11,24.93,25.87,24.06,25.45,12500,25.45
2011-07-05,22.85,25.61,22.04,25.33,8400,25.33
2011-06-27,23.36,23.42,21.36,22.84,11900,22.84
2011-06-20,23.69,25.75,20.95,23.63,60500,23.63
2011-06-13,20.72,23.92,20.18,23.75,17200,23.75
2011-06-06,20.83,21.74,19.49,20.80,13200,20.80
2011-05-31,22.30,22.69,20.79,20.79,12000,20.79
2011-05-23,23.16,23.17,22.00,22.14,6800,22.14
2011-05-16,22.41,23.51,22.02,23.23,6500,23.23
2011-05-09,23.75,23.90,22.55,22.55,6500,22.55
2011-05-02,25.26,25.26,22.33,23.78,7200,23.78
2011-04-25,25.31,25.75,24.94,25.21,2600,25.21
2011-04-18,26.52,28.14,25.33,25.41,7800,25.41
2011-04-11,28.38,28.45,26.75,26.96,6600,26.96
2011-04-04,27.03,28.75,27.03,28.22,3100,28.22
2011-03-28,26.00,27.63,25.16,27.63,7900,27.63
2011-03-21,24.00,27.15,24.00,26.73,8000,26.73
2011-03-14,26.76,27.16,23.70,23.91,15400,23.91
2011-03-07,25.38,27.21,24.97,26.77,12700,26.77
2011-02-28,25.52,26.48,24.15,26.09,11900,26.09
2011-02-22,27.12,27.12,24.38,25.56,21200,25.56
2011-02-14,27.88,28.00,27.05,27.40,11100,27.40
2011-02-07,28.25,30.00,27.32,27.83,10400,27.83
2011-01-31,29.95,32.33,27.19,28.17,12800,28.17
2011-01-24,32.20,32.47,29.63,29.63,8900,29.63
2011-01-18,31.32,32.96,31.28,32.51,15400,32.51
2011-01-10,94.00,95.06,92.60,94.00,2800,31.33
2011-01-03,93.56,96.40,93.00,94.59,11200,31.53
2010-12-27,96.38,99.37,91.29,92.96,21600,30.99
2010-12-20,93.29,96.77,88.91,95.00,17500,31.67
2010-12-13,84.50,93.98,83.05,93.98,26100,31.33
2010-12-06,79.97,84.96,75.26,84.42,25000,28.14
2010-11-29,68.58,84.59,67.40,79.16,34200,26.39
2010-11-22,67.43,69.93,66.95,69.93,2500,23.31
2010-11-15,68.00,68.21,67.50,68.00,5700,22.67
2010-11-08,68.66,69.00,67.28,67.64,3200,22.55
2010-11-01,68.00,69.57,65.75,67.72,11200,22.57
2010-10-25,67.74,69.32,67.26,68.01,8000,22.67
2010-10-18,68.00,68.98,67.50,68.47,15600,22.82
2010-10-11,69.01,69.54,67.05,69.37,12100,23.12
2010-10-04,70.93,73.75,69.50,70.00,11400,23.33
2010-09-27,72.94,73.50,70.01,70.93,7900,23.64
