Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,100.68,104.82,99.79,103.98,119800,103.98
2012-05-14,97.22,101.14,96.53,99.95,120300,99.95
2012-05-07,97.25,99.32,96.02,98.55,66400,98.55
2012-04-30,103.37,103.60,96.96,97.61,67500,97.61
2012-04-23,96.98,104.00,94.60,103.78,98700,103.78
2012-04-16,98.40,103.96,97.00,99.00,127600,99.00
2012-04-09,97.84,100.84,94.22,98.10,96100,98.10
2012-04-02,100.80,102.39,97.18,99.69,102900,99.69
2012-03-26,100.55,102.85,99.01,101.18,101800,101.18
2012-03-19,102.23,103.75,98.20,99.72,95400,99.72
2012-03-12,94.63,103.75,93.65,102.44,217700,102.44
2012-03-05,93.73,95.87,92.24,93.50,90300,93.50
2012-02-27,98.95,100.77,93.13,94.20,98300,94.20
2012-02-21,98.48,100.74,97.72,99.95,106200,99.95
2012-02-13,96.44,99.03,94.56,98.40,62000,98.40
2012-02-06,97.21,97.99,93.02,95.30,102200,95.30
2012-01-30,95.31,99.90,93.93,97.69,67400,97.69
2012-01-23,95.68,97.22,93.14,96.38,58300,96.38
2012-01-17,94.42,98.74,93.65,95.88,78800,95.88
2012-01-09,93.15,94.94,92.23,93.72,89300,93.72
2012-01-03,95.96,97.43,91.81,93.02,119400,93.02
2011-12-27,96.64,98.00,93.50,94.04,63800,94.04
2011-12-19,95.61,97.70,92.74,97.25,87800,97.25
2011-12-12,95.03,96.41,90.54,95.22,115200,95.22
2011-12-05,94.00,96.60,90.46,96.03,107700,96.03
2011-11-28,84.75,93.27,84.03,92.36,99800,92.36
2011-11-21,88.61,89.36,81.97,82.09,74200,82.09
2011-11-14,89.25,93.17,87.21,89.93,73700,89.93
2011-11-07,87.06,91.59,82.60,89.90,117800,89.90
2011-10-31,85.35,88.14,80.61,87.44,96600,87.44
2011-10-24,79.19,90.90,78.79,86.54,119900,86.54
2011-10-17,77.81,79.97,74.64,79.11,103300,79.11
2011-10-10,74.39,79.86,73.85,78.78,115700,78.78
2011-10-03,70.02,75.45,66.36,73.03,173900,73.03
2011-09-26,69.52,76.78,68.85,70.46,120300,70.46
2011-09-19,73.01,75.19,65.39,70.56,119000,70.56
2011-09-12,69.01,75.37,68.87,74.53,103400,74.53
2011-09-06,71.73,76.33,69.49,70.42,148900,70.42
2011-08-29,78.05,85.04,73.64,74.43,105400,74.43
2011-08-22,72.37,77.31,69.74,77.20,85300,77.20
2011-08-15,77.57,78.47,68.02,70.26,96400,70.26
2011-08-08,74.22,77.44,67.05,77.00,234500,77.00
2011-08-01,85.35,85.67,72.72,76.50,159000,76.50
2011-07-25,90.30,90.53,82.98,84.48,87300,84.48
2011-07-18,89.58,91.80,87.53,91.02,75600,91.02
2011-07-11,95.63,95.99,89.37,90.12,67600,90.12
2011-07-05,96.02,97.74,95.03,96.69,78500,96.69
2011-06-27,91.06,96.25,90.25,96.11,107200,96.11
2011-06-20,88.52,92.80,88.08,91.11,168700,91.11
2011-06-13,81.35,89.06,80.31,88.89,138900,88.89
2011-06-06,83.05,83.41,79.70,80.26,74100,80.26
2011-05-31,86.81,86.81,82.61,83.11,147400,83.11
