Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.52,34.89,32.52,33.11,55300,33.11
2012-05-14,35.90,36.01,34.19,34.53,41400,34.53
2012-05-07,39.74,40.05,36.33,36.38,38400,36.38
2012-04-30,34.98,41.66,32.83,39.77,77800,39.77
2012-04-23,32.97,35.11,32.49,34.98,26600,34.98
2012-04-16,33.74,35.33,32.71,33.65,32800,33.65
2012-04-09,35.00,35.74,33.53,33.63,30400,33.63
2012-04-02,36.36,37.62,35.45,35.70,40700,35.70
2012-03-26,38.35,39.00,36.24,36.36,26400,36.36
2012-03-19,37.13,39.23,36.57,37.95,27300,37.72
2012-03-12,36.03,38.23,36.03,37.29,32200,37.06
2012-03-05,35.02,36.93,34.57,36.24,20000,36.02
2012-02-27,39.69,41.05,34.54,35.02,30000,34.81
2012-02-21,40.20,40.90,38.04,40.16,12000,39.92
2012-02-13,38.80,40.27,37.59,40.27,18200,40.03
2012-02-06,39.36,40.20,37.17,38.47,22000,38.24
2012-01-30,35.18,40.76,35.18,39.53,36100,39.29
2012-01-23,36.58,36.70,35.03,35.97,23900,35.75
2012-01-17,38.41,38.41,36.20,36.49,27400,36.27
2012-01-09,38.59,38.87,37.47,37.90,21700,37.67
2012-01-03,39.65,40.60,38.26,38.30,23400,38.07
2011-12-27,38.60,39.47,37.81,39.05,19500,38.81
2011-12-19,39.29,39.98,38.00,38.73,31100,38.27
2011-12-12,40.41,41.33,37.33,38.94,61500,38.48
2011-12-05,41.41,42.50,39.29,41.19,31400,40.70
2011-11-28,37.24,42.13,37.24,40.67,49000,40.19
2011-11-21,39.26,39.88,35.92,35.92,19700,35.49
2011-11-14,41.33,42.58,39.00,40.13,47600,39.65
2011-11-07,42.02,42.62,39.84,41.33,28600,40.84
2011-10-31,39.02,42.77,32.26,41.97,39900,41.47
2011-10-24,33.74,40.11,33.27,39.85,36100,39.38
2011-10-17,33.91,34.12,31.91,33.74,22600,33.34
2011-10-10,31.67,34.53,31.19,34.25,28500,33.84
2011-10-03,32.52,33.60,29.82,30.99,41600,30.62
2011-09-26,31.37,33.91,30.71,32.88,48800,32.26
2011-09-19,31.97,32.10,27.91,31.24,44800,30.65
2011-09-12,30.61,32.88,30.20,32.60,51500,31.99
2011-09-06,30.59,33.03,30.59,30.94,41200,30.36
2011-08-29,33.20,33.83,31.18,31.48,53600,30.89
2011-08-22,32.30,33.44,30.81,32.54,41300,31.93
2011-08-15,34.02,35.03,30.60,31.52,35700,30.93
2011-08-08,31.50,36.53,30.52,33.84,141400,33.20
2011-08-01,38.34,38.57,31.50,32.46,50700,31.85
2011-07-25,38.48,39.35,37.17,37.77,30500,37.06
2011-07-18,37.72,39.54,37.08,38.50,28400,37.78
2011-07-11,38.59,38.71,37.02,38.00,21900,37.29
2011-07-05,38.20,39.35,37.46,38.99,32800,38.26
2011-06-27,36.91,38.89,36.91,38.14,27300,37.42
2011-06-20,36.18,37.78,36.15,36.75,61900,35.85
2011-06-13,34.79,36.46,33.78,36.36,48000,35.47
2011-06-06,36.49,36.49,34.24,34.47,28900,33.62
2011-05-31,37.80,38.97,36.27,36.42,49500,35.53
2011-05-23,38.01,38.78,37.32,37.59,26000,36.67
2011-05-16,38.69,39.43,37.99,38.65,32400,37.70
2011-05-09,38.05,40.67,38.00,38.97,28200,38.01
2011-05-02,37.00,38.70,36.85,38.00,52200,37.07
2011-04-25,35.44,37.63,34.63,36.73,32300,35.83
2011-04-18,35.73,36.24,34.35,35.41,37000,34.54
2011-04-11,35.20,36.41,34.81,36.29,30400,35.40
