Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.39,31.71,30.13,31.07,10322500,31.07
2012-05-14,34.39,34.58,29.79,30.21,12183000,30.21
2012-05-07,34.68,35.04,33.40,34.69,8185100,34.69
2012-04-30,36.23,36.46,33.81,34.24,8515600,34.24
2012-04-23,34.43,36.50,34.30,36.31,8831600,36.31
2012-04-16,35.78,36.39,34.86,34.96,7522700,34.96
2012-04-09,35.68,36.44,34.77,35.64,6645000,35.64
2012-04-02,37.42,38.29,36.27,36.46,7052100,36.46
2012-03-26,38.15,38.64,36.53,37.35,8391500,37.35
2012-03-19,38.52,39.34,36.89,37.64,9618500,37.64
2012-03-12,38.40,39.55,37.00,38.38,15712100,38.38
2012-03-05,38.57,39.14,37.26,38.42,5306000,38.42
2012-02-27,37.41,39.21,37.12,38.46,6820700,38.46
2012-02-21,38.92,39.21,37.68,37.76,6901000,37.76
2012-02-13,37.39,38.94,36.66,38.86,9530100,38.86
2012-02-06,37.48,38.22,36.34,36.89,6692100,36.89
2012-01-30,35.16,37.96,34.87,37.63,8473200,37.63
2012-01-23,36.30,37.32,33.83,35.52,14685700,35.52
2012-01-17,35.62,36.48,34.40,36.35,9077500,36.35
2012-01-09,33.45,36.40,32.84,35.24,11120800,35.24
2012-01-03,32.07,33.49,31.35,32.90,9083700,32.90
2011-12-27,31.60,31.79,30.70,31.18,5792800,31.18
2011-12-19,30.26,31.19,28.93,31.10,7948000,31.10
2011-12-12,31.39,31.84,30.05,30.23,8752100,30.23
2011-12-05,33.14,33.70,30.86,31.79,9758600,31.79
2011-11-28,29.07,32.27,28.57,31.76,12674900,31.76
2011-11-21,29.96,30.35,27.67,27.91,8295000,27.91
2011-11-14,32.91,32.91,30.06,30.62,10948400,30.62
2011-11-07,33.81,34.34,31.92,33.07,10518900,33.07
2011-10-31,35.76,36.30,32.64,34.77,10948600,34.03
2011-10-24,33.50,37.40,31.35,36.82,20307000,36.04
2011-10-17,31.97,33.65,30.21,33.51,15393100,32.80
2011-10-10,29.65,32.96,29.64,32.17,10603600,31.49
2011-10-03,28.01,30.99,25.61,28.80,15121200,28.19
2011-09-26,27.42,30.45,26.90,28.01,11146600,27.41
2011-09-19,32.04,32.09,26.39,26.82,15126600,26.25
