Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.55,13.65,13.48,13.55,32600,13.55
2012-05-14,14.11,14.11,13.44,13.45,10800,13.45
2012-05-07,14.41,14.60,14.02,14.31,17100,14.31
2012-04-30,14.95,15.11,14.51,14.58,22800,14.58
2012-04-23,14.44,15.01,14.37,14.94,25300,14.94
2012-04-16,14.63,14.93,14.63,14.83,27300,14.83
2012-04-09,14.50,14.87,14.38,14.54,22400,14.54
2012-04-02,15.00,15.28,14.53,14.66,34600,14.66
2012-03-26,14.90,15.12,14.70,15.08,32500,15.08
2012-03-19,14.83,14.97,14.56,14.78,31400,14.78
2012-03-12,14.63,14.98,14.58,14.94,58600,14.94
2012-03-05,14.89,14.89,14.11,14.60,29900,14.60
2012-02-27,14.84,15.08,14.76,14.90,31600,14.90
2012-02-21,14.82,15.06,14.72,15.02,13900,15.02
2012-02-13,14.70,14.79,14.40,14.69,18700,14.69
2012-02-06,14.49,14.82,14.43,14.50,22100,14.50
2012-01-30,13.56,14.72,13.56,14.61,15800,14.61
2012-01-23,13.35,13.89,13.25,13.85,33800,13.85
2012-01-17,12.96,13.41,12.91,13.33,30400,13.33
2012-01-09,12.48,12.89,12.43,12.72,23000,12.72
2012-01-03,12.67,12.87,12.45,12.56,37100,12.56
2011-12-27,12.93,13.00,12.09,12.24,43300,12.24
2011-12-19,12.39,12.90,12.20,12.87,24800,12.33
2011-12-12,12.99,12.99,12.27,12.34,33100,11.82
2011-12-05,13.78,13.79,12.95,13.31,27100,12.75
2011-11-28,12.93,13.66,12.79,13.57,27800,13.00
2011-11-21,12.92,12.92,12.06,12.29,29900,11.77
2011-11-14,13.94,13.95,13.13,13.13,17500,12.58
2011-11-07,13.99,14.31,13.55,14.06,17700,13.47
2011-10-31,14.79,14.79,13.51,14.02,22700,13.43
2011-10-24,14.09,15.33,14.01,14.92,17000,14.29
2011-10-17,13.39,14.82,13.38,14.09,17700,13.50
2011-10-10,13.15,14.22,13.14,14.15,39800,13.56
2011-10-03,12.59,13.35,12.10,13.10,39600,12.55
2011-09-26,12.80,13.61,12.59,12.78,37800,12.24
2011-09-19,13.39,13.83,12.59,12.77,51200,12.23
2011-09-12,13.10,14.04,12.93,13.91,45500,13.33
2011-09-06,13.71,14.05,13.20,13.25,73500,12.69
2011-08-29,14.35,14.94,14.11,14.37,45100,13.77
2011-08-22,13.94,14.29,13.60,14.10,50600,13.51
2011-08-15,15.13,15.35,13.63,13.68,56300,13.11
2011-08-08,13.95,15.00,13.47,14.84,65700,14.22
2011-08-01,16.83,16.89,14.00,14.67,79000,14.05
2011-07-25,17.52,17.70,16.65,16.65,32700,15.95
2011-07-18,17.26,17.63,16.96,17.58,44500,16.84
2011-07-11,17.84,17.84,17.27,17.58,35100,16.84
2011-07-05,18.31,18.45,18.10,18.21,21000,17.44
2011-06-27,17.34,18.40,17.23,18.34,20000,17.57
2011-06-20,17.35,17.71,17.15,17.18,20300,16.46
2011-06-13,17.53,17.94,17.37,17.51,23600,16.77
2011-06-06,18.20,18.31,17.61,17.67,19000,16.93
2011-05-31,18.09,18.19,17.93,18.15,53900,17.39
2011-05-23,17.20,17.66,17.20,17.66,43500,16.92
2011-05-16,17.91,18.08,17.00,17.63,40500,16.89
2011-05-09,18.49,18.49,17.77,17.86,33700,17.07
2011-05-02,18.85,18.90,18.34,18.40,46200,17.59
2011-04-25,18.01,18.80,17.94,18.73,38800,17.90
2011-04-18,17.45,18.02,16.91,18.01,22500,17.21
2011-04-11,17.94,17.97,17.53,17.73,29800,16.95
2011-04-04,17.74,18.03,17.57,17.99,39200,17.20
2011-03-28,17.11,17.65,16.82,17.63,47600,16.85
2011-03-21,16.80,17.15,16.70,17.09,40000,16.34
2011-03-14,16.24,16.47,15.03,16.34,70800,15.62
2011-03-07,17.09,17.19,16.04,16.40,59800,15.68
2011-02-28,16.64,17.15,16.63,16.98,49200,16.23
2011-02-22,16.69,16.76,16.22,16.42,60700,15.69
2011-02-14,16.84,17.02,16.76,16.88,42200,16.13
2011-02-07,16.75,17.06,16.72,16.92,39300,16.17
2011-01-31,16.62,16.87,16.40,16.75,39600,16.01
2011-01-24,16.23,16.96,16.02,16.62,81100,15.89
2011-01-18,16.08,16.28,16.08,16.11,68300,15.40
2011-01-10,15.59,16.10,15.43,16.10,35000,15.39
2011-01-03,15.78,16.11,15.69,15.77,38100,15.07
2010-12-27,15.58,15.72,15.50,15.72,43800,15.03
2010-12-20,15.13,15.46,14.99,15.43,28400,14.69
2010-12-13,15.10,15.22,15.05,15.16,45600,14.43
2010-12-06,15.09,15.45,14.86,14.97,77000,14.25
2010-11-29,14.56,15.06,14.28,15.00,92900,14.28
2010-11-22,15.06,15.16,14.69,14.79,32200,14.08
2010-11-15,15.36,15.39,14.75,15.20,31100,14.47
2010-11-08,15.89,16.07,15.03,15.19,44400,14.46
2010-11-01,15.66,16.22,15.52,16.05,41200,15.28
2010-10-25,15.81,15.88,15.33,15.53,49300,14.78
2010-10-18,15.13,15.69,14.97,15.57,69700,14.82
2010-10-11,14.97,15.39,14.55,15.22,41300,14.49
2010-10-04,14.44,14.98,14.44,14.89,79100,14.17
2010-09-27,14.01,15.05,13.99,14.65,34700,13.94
2010-09-20,13.49,14.48,13.46,14.06,44700,13.38
2010-09-13,13.23,13.50,13.22,13.44,34200,12.79
2010-09-07,13.00,13.13,12.68,13.11,28500,12.48
2010-08-30,12.38,13.00,12.03,12.97,12400,12.35
2010-08-23,12.63,12.63,11.99,12.23,20100,11.64
2010-08-16,12.50,13.00,12.50,12.55,20400,11.95
2010-08-09,13.28,13.40,12.48,12.58,25300,11.97
2010-08-02,12.90,13.35,12.90,13.18,32600,12.55
2010-07-26,12.71,13.03,12.70,12.83,28900,12.21
2010-07-19,12.28,12.73,12.19,12.72,46600,12.11
2010-07-12,12.09,12.64,12.09,12.34,28100,11.75
2010-07-06,11.89,12.15,11.83,12.15,22100,11.57
2010-06-28,11.87,11.98,11.35,11.57,18700,11.01
2010-06-21,12.13,12.16,11.73,11.89,36400,11.32
2010-06-14,11.41,11.86,11.41,11.85,32200,11.28
2010-06-07,11.08,11.37,10.75,11.33,19400,10.78
2010-06-01,10.99,11.37,10.93,10.95,29900,10.42
2010-05-24,10.85,11.31,10.31,11.09,31800,10.56
2010-05-17,11.77,12.03,10.29,10.87,71400,10.35
2010-05-10,12.25,12.27,11.58,11.77,42700,11.20
2010-05-03,12.83,12.93,11.39,11.53,52700,10.97
2010-04-26,13.00,13.28,12.83,12.88,52700,12.26
2010-04-19,12.94,13.13,12.87,13.07,22800,12.39
2010-04-12,13.08,13.39,12.98,13.07,22300,12.39
2010-04-05,12.88,13.08,12.76,13.07,23800,12.39
2010-03-29,12.60,12.86,12.54,12.86,25200,12.19
2010-03-22,12.11,12.58,12.05,12.57,32900,11.92
2010-03-15,12.36,12.64,12.16,12.27,29100,11.63
2010-03-08,12.19,12.50,12.05,12.44,22500,11.79
2010-03-01,11.41,12.21,11.41,12.21,36100,11.57
2010-02-22,11.70,11.71,11.18,11.34,43700,10.75
