Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.24,5.65,5.19,5.40,14800,5.40
2012-05-14,5.50,5.53,4.97,5.19,4100,5.19
2012-05-07,5.38,5.63,5.29,5.45,3300,5.45
2012-04-30,5.50,5.78,5.35,5.40,2100,5.40
2012-04-23,5.54,5.74,5.35,5.50,5900,5.50
2012-04-16,5.62,5.88,5.39,5.50,6100,5.50
2012-04-09,5.74,5.82,5.10,5.54,2200,5.54
2012-04-02,5.99,5.99,5.48,5.65,4700,5.65
2012-03-26,5.88,5.99,5.62,5.75,8100,5.75
2012-03-19,5.01,5.99,5.00,5.83,10900,5.83
2012-03-12,5.30,5.49,5.10,5.11,5900,5.11
2012-03-05,4.98,5.32,4.98,5.27,11000,5.27
2012-02-27,5.02,5.19,5.00,5.00,3000,5.00
2012-02-21,4.82,5.10,4.81,5.10,2000,5.10
2012-02-13,5.05,5.16,4.90,5.08,4200,5.08
2012-02-06,5.06,5.09,4.81,5.00,6500,5.00
2012-01-30,5.12,5.37,5.00,5.12,4700,5.12
2012-01-23,5.50,6.04,5.20,5.25,5200,5.25
2012-01-17,6.00,6.22,5.38,5.52,3300,5.52
2012-01-09,6.00,6.15,5.90,6.03,1500,6.03
2012-01-03,6.21,6.23,5.80,6.11,4200,6.11
2011-12-27,6.09,6.25,5.80,6.25,8700,6.25
2011-12-19,5.05,6.20,5.05,6.18,18200,6.18
2011-12-12,4.40,5.15,4.39,5.15,5300,5.15
2011-12-05,4.68,4.83,4.35,4.59,4100,4.59
2011-11-28,4.64,4.84,4.48,4.83,3500,4.83
2011-11-21,4.64,4.70,4.46,4.68,1700,4.68
2011-11-14,4.68,4.76,4.48,4.60,2600,4.60
2011-11-07,4.32,4.86,4.22,4.68,3600,4.68
2011-10-31,4.88,4.98,4.02,4.32,16800,4.32
2011-10-24,4.66,4.95,4.60,4.91,2400,4.91
2011-10-17,5.01,5.03,4.64,4.80,4000,4.80
2011-10-10,4.70,5.10,4.70,4.95,8600,4.95
2011-10-03,4.75,5.11,4.75,4.82,9600,4.82
2011-09-26,5.60,5.60,4.81,4.81,7100,4.81
2011-09-19,5.75,5.80,5.07,5.60,12300,5.60
2011-09-12,4.88,6.00,4.50,5.79,12500,5.79
2011-09-06,5.02,5.21,4.69,4.88,5100,4.88
2011-08-29,5.19,5.19,4.84,4.98,2100,4.98
2011-08-22,5.00,5.22,4.67,5.19,6000,5.19
2011-08-15,5.13,5.16,4.92,5.11,1400,5.11
2011-08-08,5.30,5.35,4.22,5.04,9900,5.04
2011-08-01,6.19,6.19,5.39,5.40,6900,5.40
2011-07-25,5.72,6.20,5.70,6.09,6200,6.09
2011-07-18,6.09,6.24,5.55,5.77,8500,5.77
2011-07-11,6.38,6.71,5.93,6.11,5900,6.11
2011-07-05,6.93,7.24,6.55,6.60,3900,6.60
2011-06-27,6.79,6.95,6.57,6.90,10400,6.90
2011-06-20,6.98,7.03,6.32,6.83,3500,6.83
2011-06-13,6.85,7.32,5.06,7.08,10900,7.08
2011-06-06,6.26,6.90,6.13,6.69,3200,6.69
