Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,370.00,375.71,356.54,361.14,990200,361.14
2012-05-14,385.50,389.89,362.66,372.45,780500,372.45
2012-05-07,388.08,391.46,380.19,387.50,299500,387.50
2012-04-30,398.85,399.10,386.35,389.43,248200,389.43
2012-04-23,379.95,399.10,376.72,397.13,477600,397.13
2012-04-16,380.16,383.61,377.59,381.73,393900,381.73
2012-04-09,379.50,384.30,373.84,380.97,439200,380.97
2012-04-02,377.23,385.58,371.65,383.80,639000,383.80
2012-03-26,377.64,381.18,371.80,371.80,322000,371.80
2012-03-19,378.84,380.51,375.02,378.66,269500,378.66
2012-03-12,382.00,382.17,376.29,378.87,406700,378.87
2012-03-05,379.10,386.00,377.01,382.23,427500,382.23
2012-02-27,360.50,379.48,359.80,378.45,514200,378.45
2012-02-21,360.20,361.32,358.00,359.80,235000,359.80
2012-02-13,354.50,361.98,353.80,360.21,317800,360.21
2012-02-06,352.01,354.25,347.20,354.10,244000,354.10
2012-01-30,346.54,356.80,346.20,353.18,206200,353.18
2012-01-23,347.47,349.00,345.00,347.58,298100,347.58
2012-01-17,345.00,350.55,342.58,347.00,625400,347.00
2012-01-09,337.98,344.44,336.45,344.44,421700,344.44
2012-01-03,327.72,339.23,313.11,338.04,673500,338.04
2011-12-27,330.60,332.00,324.24,324.97,238200,324.97
2011-12-19,325.68,331.69,323.92,330.30,356200,330.30
2011-12-12,324.98,334.63,322.42,326.00,296500,326.00
2011-12-05,334.54,343.90,329.10,329.82,411600,329.82
2011-11-28,326.23,339.00,318.33,330.22,237200,330.22
2011-11-21,327.48,328.72,315.26,322.96,202300,322.96
2011-11-14,337.85,341.89,327.21,329.40,159100,329.40
2011-11-07,323.97,337.96,323.84,337.66,236300,337.66
2011-10-31,326.01,329.35,317.31,325.00,387200,325.00
2011-10-24,328.00,333.78,325.84,327.82,358500,327.82
2011-10-17,325.75,331.64,323.73,327.50,413000,327.50
2011-10-10,326.87,332.68,323.74,328.12,350200,328.12
2011-10-03,318.42,328.68,307.16,324.02,383800,324.02
2011-09-26,323.18,337.23,313.18,319.19,481400,319.19
2011-09-19,329.31,333.99,311.72,321.70,630200,321.70
2011-09-12,312.97,332.93,311.14,331.25,575000,331.25
2011-09-06,306.00,318.79,304.95,314.49,379700,314.49
2011-08-29,304.53,312.75,303.00,310.85,369600,310.85
2011-08-22,297.69,306.00,290.59,301.30,405900,301.30
2011-08-15,289.21,294.00,279.93,291.42,389100,291.42
2011-08-08,275.10,288.94,266.25,287.61,685800,287.61
2011-08-01,287.00,287.36,270.24,278.74,421800,278.74
2011-07-25,294.27,296.37,282.50,285.45,264300,285.45
2011-07-18,297.08,299.21,294.47,295.85,218400,295.85
2011-07-11,295.94,302.00,293.10,297.28,338200,297.28
2011-07-05,296.14,299.45,294.51,298.28,314800,298.28
2011-06-27,290.99,298.19,290.00,297.62,336700,297.62
2011-06-20,291.31,294.27,290.03,291.60,428200,291.60
2011-06-13,288.88,293.05,285.21,291.71,455400,291.71
2011-06-06,286.63,292.54,283.25,290.20,368300,290.20
2011-05-31,298.86,299.60,284.83,285.48,369400,285.48
2011-05-23,276.29,298.47,273.18,296.71,613600,296.71
2011-05-16,286.24,287.52,274.33,276.60,393700,276.60
2011-05-09,281.17,288.50,279.35,286.30,310900,286.30
2011-05-02,283.20,287.00,280.50,281.56,292600,281.56
2011-04-25,284.71,284.94,279.68,282.38,324200,282.38
2011-04-18,280.28,284.97,274.77,284.85,295400,284.85
2011-04-11,272.61,281.96,269.68,280.08,458300,280.08
2011-04-04,275.00,279.94,272.54,276.26,251100,276.26
2011-03-28,276.16,276.16,268.80,274.67,303000,274.67
2011-03-21,264.33,277.50,261.75,275.49,418500,275.49
2011-03-14,263.89,265.71,256.86,262.98,340500,262.98
2011-03-07,265.75,269.80,262.95,265.93,319100,265.93
2011-02-28,255.51,268.75,255.45,265.42,570300,265.42
2011-02-22,253.13,255.75,247.36,255.39,337200,255.39
