Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.48,6.48,5.89,6.21,28900,6.21
2012-05-14,5.83,6.59,5.82,6.48,37100,6.48
2012-05-07,5.65,6.10,5.56,5.95,79700,5.95
2012-04-30,6.00,6.08,5.53,5.63,33800,5.63
2012-04-23,5.55,6.16,5.40,5.99,31100,5.99
2012-04-16,5.84,6.00,5.44,5.70,24700,5.70
2012-04-09,5.90,6.10,5.66,5.79,34400,5.79
2012-04-02,6.08,6.35,5.95,6.01,32800,6.01
2012-03-26,5.30,6.20,4.98,6.20,55500,6.20
2012-03-19,5.11,5.25,4.55,5.25,14100,5.25
2012-03-12,5.02,5.21,4.81,5.15,16400,5.15
2012-03-05,4.59,5.14,4.16,5.02,15500,5.02
2012-02-27,5.29,5.39,4.59,4.59,13700,4.59
2012-02-21,5.76,5.76,5.10,5.37,10900,5.37
2012-02-13,5.75,5.75,5.33,5.74,6500,5.74
2012-02-06,6.29,6.29,5.52,5.62,8100,5.62
2012-01-30,5.52,6.66,5.45,6.35,25400,6.35
2012-01-23,5.41,5.65,5.29,5.61,12800,5.61
2012-01-17,5.29,5.55,5.10,5.39,11000,5.39
2012-01-09,5.29,5.55,5.01,5.09,11000,5.09
2012-01-03,5.36,5.56,4.96,5.25,9100,5.25
2011-12-27,5.19,5.60,4.60,5.40,36500,5.40
2011-12-19,4.52,5.28,4.06,5.28,11700,5.28
2011-12-12,4.82,4.89,4.11,4.45,23300,4.45
2011-12-05,5.17,5.36,4.33,4.93,16800,4.93
2011-11-28,3.50,5.60,3.50,5.07,35400,5.07
2011-11-21,4.48,4.48,2.01,3.06,15500,3.06
2011-11-14,4.69,4.85,3.99,4.53,16800,4.53
2011-11-07,5.09,5.50,4.15,4.73,16500,4.73
2011-10-31,5.55,5.60,4.76,5.07,16500,5.07
2011-10-24,4.63,5.59,4.50,5.55,24600,5.55
2011-10-17,4.78,4.95,4.05,4.77,21800,4.77
2011-10-10,4.41,4.90,4.14,4.80,18800,4.80
2011-10-03,4.28,4.50,3.50,4.35,27600,4.35
2011-09-26,4.16,4.95,3.85,4.33,63500,4.33
2011-09-19,4.17,4.50,3.54,4.15,18100,4.15
2011-09-12,4.07,4.37,3.80,4.36,27600,4.36
2011-09-06,4.51,5.01,4.01,4.06,25900,4.06
2011-08-29,4.97,5.79,4.58,4.59,25400,4.59
2011-08-22,5.15,5.79,4.71,5.18,25000,5.18
2011-08-15,5.32,5.99,4.96,5.03,19500,5.03
2011-08-08,5.63,6.40,5.02,5.84,24600,5.84
2011-08-01,6.37,6.57,5.50,5.69,21100,5.69
2011-07-25,6.92,6.92,5.83,6.37,20500,6.37
2011-07-18,6.91,7.00,6.41,7.00,17600,7.00
2011-07-11,7.07,7.25,6.88,6.93,24500,6.93
2011-07-05,6.78,7.24,6.37,7.06,21400,7.06
2011-06-27,6.74,6.99,6.55,6.81,37500,6.81
2011-06-20,7.13,7.24,6.54,6.73,288500,6.73
2011-06-13,7.06,8.11,7.04,7.09,31800,7.09
2011-06-06,6.54,7.10,6.46,7.00,39200,7.00
2011-05-31,6.55,6.56,6.27,6.50,17100,6.50
2011-05-23,6.15,6.86,6.15,6.53,12900,6.53
2011-05-16,6.25,6.35,6.05,6.31,4800,6.31
2011-05-09,6.20,6.29,6.00,6.25,3800,6.25
2011-05-02,6.24,6.25,6.04,6.20,24200,6.20
2011-04-25,6.19,6.35,5.87,6.25,12800,6.25
2011-04-18,6.41,6.46,6.11,6.30,6300,6.30
2011-04-11,6.15,6.54,6.00,6.41,9900,6.41
2011-04-04,6.65,6.65,5.97,6.15,10500,6.15
2011-03-28,6.40,6.90,6.19,6.68,16200,6.68
2011-03-21,6.25,6.48,6.20,6.42,4500,6.42
2011-03-14,6.31,6.35,6.10,6.32,8600,6.32
2011-03-07,6.01,6.20,5.67,6.18,9300,6.18
2011-02-28,6.22,6.50,6.02,6.02,11100,6.02
2011-02-22,6.21,6.24,6.03,6.24,6300,6.24
2011-02-14,6.16,6.35,6.06,6.30,10600,6.30
2011-02-07,6.35,6.40,6.05,6.25,11000,6.25
2011-01-31,6.03,6.78,6.03,6.34,7600,6.34
2011-01-24,6.05,6.25,5.80,6.19,8000,6.19
2011-01-18,6.30,6.45,5.95,6.20,13300,6.20
2011-01-10,6.10,6.27,5.99,6.27,6300,6.27
2011-01-03,6.60,6.80,5.85,6.08,9500,6.08
2010-12-27,6.09,6.50,5.87,6.50,30600,6.50
2010-12-20,4.96,6.02,4.86,6.01,43200,6.01
2010-12-13,5.56,5.78,4.94,4.94,36400,4.94
2010-12-06,5.76,6.01,5.55,5.64,8200,5.64
2010-11-29,6.30,6.34,5.60,5.90,15300,5.90
2010-11-22,6.22,6.39,6.00,6.30,3800,6.30
2010-11-15,7.02,7.23,6.00,6.09,15700,6.09
2010-11-08,6.75,7.03,6.59,7.03,5800,7.03
2010-11-01,6.69,6.84,6.14,6.75,4700,6.75
2010-10-25,6.39,6.80,6.37,6.80,8600,6.80
2010-10-18,5.94,6.40,5.85,6.28,4000,6.28
2010-10-11,6.14,6.15,5.80,5.80,4800,5.80
2010-10-04,6.64,6.77,5.98,6.14,5000,6.14
2010-09-27,6.60,6.98,6.32,6.78,11500,6.78
2010-09-20,5.95,7.00,5.87,6.62,17100,6.62
2010-09-13,5.79,5.92,5.45,5.92,7900,5.92
2010-09-07,5.50,5.74,5.27,5.74,5500,5.74
2010-08-30,5.31,5.76,5.17,5.55,7900,5.55
2010-08-23,5.45,5.88,5.03,5.48,3300,5.48
2010-08-16,5.69,6.10,5.43,5.51,10300,5.51
2010-08-09,5.35,5.74,5.20,5.60,4800,5.60
2010-08-02,5.39,5.49,4.95,5.32,6800,5.32
2010-07-26,5.09,5.48,4.62,5.48,8900,5.48
2010-07-19,4.96,5.06,4.59,5.03,7200,5.03
2010-07-12,5.00,5.34,4.86,4.99,8400,4.99
2010-07-06,5.46,5.46,4.91,5.01,5800,5.01
2010-06-28,5.15,5.51,5.10,5.45,17700,5.45
2010-06-21,5.39,5.69,5.08,5.45,10900,5.45
2010-06-14,4.86,5.67,4.81,5.22,17600,5.22
2010-06-07,5.33,5.33,4.50,4.93,17300,4.93
2010-06-01,5.45,5.52,5.05,5.28,14100,5.28
2010-05-24,4.94,5.84,4.93,5.50,15100,5.50
2010-05-17,5.66,5.70,4.70,5.04,13500,5.04
2010-05-10,5.80,6.00,5.68,5.68,11100,5.68
2010-05-03,6.03,6.26,5.55,5.75,20000,5.75
2010-04-26,6.03,6.10,5.93,5.99,15800,5.99
2010-04-19,5.91,6.19,5.80,6.03,15000,6.03
2010-04-12,5.94,6.39,5.87,5.97,16200,5.97
2010-04-05,5.59,6.00,5.45,5.91,11000,5.91
2010-03-29,5.99,5.99,5.37,5.55,14700,5.55
2010-03-22,5.16,6.44,5.10,5.88,40300,5.88
2010-03-15,5.51,5.69,5.22,5.22,18400,5.22
2010-03-08,5.28,5.61,5.26,5.60,8500,5.60
2010-03-01,5.25,5.45,4.97,5.31,13200,5.31
2010-02-22,4.95,5.44,4.80,5.33,7600,5.33
2010-02-16,4.99,5.24,4.89,5.02,9200,5.02
2010-02-08,4.66,5.36,4.51,4.97,18700,4.97
2010-02-01,5.27,5.27,4.62,4.66,6800,4.66
2010-01-25,4.37,5.25,4.31,5.24,43400,5.24
2010-01-19,5.25,5.38,4.39,4.40,11500,4.40
2010-01-11,4.47,5.39,4.31,5.33,19300,5.33
2010-01-04,4.54,4.86,4.21,4.40,18200,4.40
2009-12-28,4.01,4.60,3.75,4.60,18600,4.60
2009-12-21,4.27,4.30,3.95,4.03,23800,4.03
2009-12-14,4.79,4.86,4.15,4.33,17700,4.33
2009-12-07,5.02,5.27,4.73,4.85,13500,4.85
2009-11-30,5.21,5.50,4.83,5.07,9500,5.07
2009-11-23,5.66,5.72,5.07,5.15,6900,5.15
2009-11-16,5.82,5.90,5.31,5.70,9500,5.70
2009-11-09,6.13,6.49,5.81,5.87,13200,5.87
2009-11-02,5.85,6.30,5.70,6.20,7500,6.20
2009-10-26,6.51,6.61,5.25,6.00,15900,6.00
2009-10-19,6.88,7.03,6.10,6.57,16600,6.57
2009-10-12,6.55,7.09,6.15,6.90,12600,6.90
2009-10-05,6.95,7.10,6.36,6.68,10100,6.68
2009-09-28,7.20,7.45,6.51,6.89,11700,6.89
2009-09-21,7.75,7.77,7.05,7.33,21700,7.33
2009-09-14,7.34,7.88,7.25,7.80,24800,7.80
2009-09-08,7.24,7.65,7.00,7.42,15800,7.42
2009-08-31,7.50,7.63,6.17,7.14,29000,7.14
2009-08-24,8.08,8.26,7.51,7.68,17000,7.68
2009-08-17,7.75,8.46,7.51,7.93,21900,7.93
2009-08-10,7.81,10.39,7.45,8.10,71300,8.10
2009-08-03,4.75,9.20,4.23,7.45,109900,7.45
2009-07-27,4.16,4.83,4.16,4.70,14400,4.70
2009-07-20,4.08,4.29,4.07,4.20,6500,4.20
2009-07-13,4.04,4.28,3.72,4.18,6500,4.18
2009-07-06,4.26,4.26,3.80,4.01,7800,4.01
2009-06-29,4.18,4.49,4.04,4.25,9100,4.25
2009-06-22,4.32,4.32,3.85,4.05,10000,4.05
2009-06-15,3.94,4.23,3.92,4.20,10600,4.20
2009-06-08,4.00,4.30,3.90,4.02,17300,4.02
2009-06-01,3.79,4.20,3.45,4.03,26500,4.03
2009-05-26,4.11,4.31,3.70,3.70,23300,3.70
2009-05-18,4.49,4.60,3.90,4.30,20300,4.30
2009-05-11,4.00,5.20,3.74,4.40,68100,4.40
2009-05-04,3.14,4.46,3.14,4.04,100200,4.04
2009-04-27,3.68,3.93,3.00,3.00,96600,3.00
2009-04-20,5.35,5.70,3.55,3.63,169800,3.63
2009-04-13,1.14,5.47,1.13,5.20,268500,5.20
2009-04-06,1.12,1.19,1.06,1.18,14900,1.18
2009-03-30,0.97,1.15,0.92,1.12,17800,1.12
2009-03-23,0.95,1.22,0.90,0.98,22600,0.98
2009-03-16,1.20,1.22,0.91,1.00,17700,1.00
2009-03-09,1.24,1.24,1.03,1.15,7400,1.15
2009-03-02,1.23,1.36,1.15,1.24,17200,1.24
2009-02-23,1.34,1.34,1.17,1.28,11100,1.28
2009-02-17,1.60,1.60,1.20,1.25,10400,1.25
2009-02-09,1.75,1.84,1.36,1.51,9100,1.51
2009-02-02,2.32,2.40,1.70,1.79,11500,1.79
2009-01-26,2.89,2.90,2.35,2.42,14700,2.42
2009-01-20,2.95,3.13,2.80,2.85,13200,2.85
2009-01-12,3.01,3.22,2.75,3.04,13300,3.04
2009-01-05,3.33,3.49,3.03,3.10,10300,3.10
2008-12-29,2.88,3.56,2.71,3.35,45600,3.35
2008-12-22,3.11,3.30,2.75,2.88,31000,2.88
2008-12-15,2.92,3.22,2.70,3.22,42000,3.22
2008-12-08,3.24,3.27,2.92,3.00,24000,3.00
2008-12-01,3.01,3.33,2.86,3.07,22800,3.07
2008-11-24,2.44,3.25,2.39,3.15,53900,3.15
