Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.50,32.47,31.50,32.27,131700,32.27
2012-05-14,30.91,32.19,30.80,31.40,115000,31.40
2012-05-07,31.32,31.32,30.59,30.93,50100,30.93
2012-04-30,32.41,32.78,31.00,31.31,62400,31.31
2012-04-23,31.90,32.70,31.73,32.35,60700,32.35
2012-04-16,31.47,32.42,31.20,32.06,87900,32.06
2012-04-09,31.55,31.89,31.07,31.47,72000,31.47
2012-04-02,31.89,32.30,31.54,31.81,75600,31.81
2012-03-26,32.15,32.58,31.64,31.84,72100,31.84
2012-03-19,32.22,32.69,32.06,32.12,54600,32.12
2012-03-12,33.11,33.22,31.83,32.24,53400,32.24
2012-03-05,33.53,33.90,32.95,33.16,51400,33.16
2012-02-27,33.00,34.19,32.80,33.72,93300,33.72
2012-02-21,32.50,33.29,32.50,33.08,97800,33.08
2012-02-13,32.58,32.89,32.51,32.74,59700,32.74
2012-02-06,32.60,32.77,32.11,32.40,62600,32.40
2012-01-30,34.50,34.68,32.37,32.60,135300,32.60
2012-01-23,34.36,34.80,34.25,34.47,42800,34.47
2012-01-17,34.53,34.91,34.01,34.24,57700,34.24
2012-01-09,34.66,34.85,33.71,34.41,110100,34.41
2012-01-03,35.06,35.54,33.53,34.67,121700,34.67
2011-12-27,33.81,34.93,33.81,34.76,48100,34.76
2011-12-19,32.52,33.95,32.44,33.93,56900,33.93
2011-12-12,31.86,32.45,31.60,32.45,76400,32.45
2011-12-05,32.15,32.15,31.55,31.99,42500,31.99
2011-11-28,31.37,32.94,30.72,31.82,101100,31.82
2011-11-21,30.78,31.25,30.32,30.67,38900,30.67
2011-11-14,30.14,31.15,30.14,30.95,63100,30.95
2011-11-07,30.60,30.77,29.46,30.14,49800,30.14
2011-10-31,30.76,31.06,29.86,30.45,73100,30.45
2011-10-24,29.94,31.19,29.71,30.92,91300,30.92
2011-10-17,29.04,30.00,28.75,29.72,67500,29.72
2011-10-10,27.50,29.13,27.50,28.96,64700,28.96
2011-10-03,27.39,28.00,25.29,27.41,110600,27.41
2011-09-26,27.76,28.50,27.45,27.49,71300,27.49
2011-09-19,27.96,29.09,27.04,27.67,100900,27.67
2011-09-12,27.71,28.80,27.59,28.14,75800,28.14
2011-09-06,26.86,28.22,26.72,27.97,108900,27.97
2011-08-29,27.04,27.95,26.83,27.28,253000,27.28
2011-08-22,27.52,27.55,26.19,26.75,176700,26.75
2011-08-15,28.82,29.57,26.95,27.10,176900,27.10
2011-08-08,25.82,29.61,25.76,28.70,141100,28.70
2011-08-01,30.07,30.55,26.35,28.27,119000,28.27
2011-07-25,30.44,30.57,29.25,29.80,64200,29.80
2011-07-18,30.74,31.27,30.55,30.66,55800,30.66
2011-07-11,30.59,30.90,30.00,30.89,53000,30.89
2011-07-05,30.92,31.00,30.56,30.83,59500,30.83
2011-06-27,31.00,31.32,30.24,30.96,104000,30.96
2011-06-20,29.47,30.96,29.18,30.80,54100,30.80
2011-06-13,30.43,31.20,29.38,29.51,94700,29.51
2011-06-06,30.28,31.14,29.63,31.07,91500,31.07
2011-05-31,31.33,31.33,29.50,30.40,100200,30.40
2011-05-23,30.63,31.25,30.49,31.00,40100,31.00
2011-05-16,30.65,31.06,29.53,30.83,79000,30.83
2011-05-09,31.50,31.65,30.53,30.75,55800,30.75
2011-05-02,34.14,34.47,30.29,31.33,124400,31.33
2011-04-25,33.48,34.43,33.19,34.12,72800,34.12
2011-04-18,63.01,66.64,62.45,66.48,88500,33.24
2011-04-11,63.89,63.89,61.83,63.29,57300,31.65
2011-04-04,64.01,64.40,63.46,63.70,64000,31.85
2011-03-28,63.69,63.85,62.57,63.79,72800,31.90
2011-03-21,61.83,63.87,61.69,63.47,109800,31.74
2011-03-14,63.98,64.41,61.30,61.30,251300,30.65
2011-03-07,67.50,67.50,63.45,64.15,53200,32.08
2011-02-28,66.36,67.76,66.16,67.19,68200,33.60
2011-02-22,63.90,66.33,63.82,66.08,58400,33.04
2011-02-14,63.51,65.10,63.01,64.30,55400,32.15
2011-02-07,62.89,63.62,61.59,63.37,47200,31.68
2011-01-31,63.87,64.44,62.38,62.94,50000,31.47
2011-01-24,62.63,64.56,62.63,63.64,57700,31.82
2011-01-18,64.94,64.94,62.25,62.64,67100,31.32
2011-01-10,63.86,65.22,63.63,64.70,47800,32.35
2011-01-03,64.00,64.75,63.61,63.90,44600,31.95
2010-12-27,62.25,64.03,61.79,63.85,33100,31.92
2010-12-20,60.89,62.98,60.89,62.50,62200,31.25
2010-12-13,61.64,61.83,60.50,60.50,71900,30.25
2010-12-06,61.45,62.11,60.63,61.28,58000,30.64
2010-11-29,61.13,62.30,60.47,61.37,76600,30.68
2010-11-22,60.55,61.99,60.55,61.37,32000,30.68
2010-11-15,61.06,61.34,59.94,61.11,60400,30.56
2010-11-08,62.72,64.39,60.80,61.11,126900,30.56
2010-11-01,60.50,62.70,59.46,62.69,110900,31.34
2010-10-25,58.54,60.18,58.20,59.68,62500,29.84
2010-10-18,58.00,58.85,57.14,58.06,60700,29.03
2010-10-11,57.39,58.81,57.07,57.79,43800,28.90
2010-10-04,55.43,58.00,55.43,57.77,72600,28.89
2010-09-27,54.09,55.79,54.09,55.73,63700,27.86
2010-09-20,53.00,54.49,52.59,54.26,123300,27.13
2010-09-13,54.25,54.74,51.89,52.69,96300,26.34
2010-09-07,54.43,55.00,53.90,54.05,63100,27.02
2010-08-30,54.03,55.09,52.85,54.83,124100,27.42
2010-08-23,53.05,54.06,52.10,53.89,104700,26.94
2010-08-16,53.69,54.25,51.76,52.44,60600,26.22
2010-08-09,55.19,55.19,52.07,53.63,93700,26.82
2010-08-02,54.00,56.00,53.38,54.34,126300,27.17
2010-07-26,56.40,57.79,48.78,53.85,245200,26.80
2010-07-19,55.00,56.81,54.60,56.26,74700,28.00
2010-07-12,53.07,54.78,53.07,54.71,63100,27.23
2010-07-06,51.68,53.76,50.97,53.50,72000,26.63
2010-06-28,50.54,51.86,49.56,50.77,100300,25.27
2010-06-21,52.00,52.05,49.83,50.93,86200,25.35
2010-06-14,50.10,52.04,50.03,51.15,72700,25.46
2010-06-07,47.75,50.30,47.34,50.00,89200,24.88
2010-06-01,48.39,49.11,46.67,48.30,65000,24.04
2010-05-24,45.50,49.01,44.81,48.46,98700,24.12
2010-05-17,49.97,50.45,44.02,45.35,149300,22.57
2010-05-10,50.40,50.97,48.49,49.63,86200,24.70
2010-05-03,51.76,52.63,40.50,47.47,130000,23.63
2010-04-26,52.01,52.04,50.70,51.43,46600,25.12
2010-04-19,50.77,52.33,50.76,51.88,62600,25.34
2010-04-12,52.62,52.91,50.52,50.85,77900,24.84
2010-04-05,51.50,52.48,51.05,52.44,68500,25.61
2010-03-29,49.62,52.38,49.05,51.31,67400,25.06
2010-03-22,50.60,50.93,49.54,49.80,58000,24.32
2010-03-15,50.92,51.67,50.46,50.46,46200,24.65
2010-03-08,50.24,51.29,50.24,51.29,62200,25.05
2010-03-01,50.04,51.26,49.93,50.43,81800,24.63
2010-02-22,49.08,50.35,49.08,49.99,45400,24.42
2010-02-16,47.30,49.41,47.30,49.21,55700,24.03
2010-02-08,48.59,49.11,45.69,47.21,85000,23.06
2010-02-01,51.02,52.84,47.05,48.54,127300,23.71
2010-01-25,52.24,52.79,50.39,50.95,70000,24.88
2010-01-19,52.17,53.69,51.80,52.00,70300,25.40
2010-01-11,48.38,53.35,48.36,51.87,114700,25.33
2010-01-04,52.96,54.51,52.96,53.35,101600,26.06
2009-12-28,53.75,54.26,52.65,53.12,79700,25.94
2009-12-21,51.56,54.32,51.56,53.97,60000,26.36
2009-12-14,51.58,53.80,51.36,51.36,102600,25.08
2009-12-07,49.82,51.46,48.47,51.34,58300,25.08
2009-11-30,48.60,50.66,48.33,49.98,77200,24.41
2009-11-23,48.60,49.09,47.85,48.65,40400,23.76
2009-11-16,47.80,48.93,47.49,48.13,49800,23.51
2009-11-09,46.95,48.01,46.83,47.75,60700,23.32
2009-11-02,43.47,46.91,43.47,46.62,93200,22.77
2009-10-26,47.56,48.64,45.49,46.43,86100,22.68
2009-10-19,47.75,49.24,47.43,48.04,72400,23.46
2009-10-12,46.25,48.05,46.25,47.71,57500,23.30
2009-10-05,44.67,46.77,44.45,46.08,74800,22.51
2009-09-28,45.00,45.33,44.05,44.45,101000,21.71
2009-09-21,44.40,46.03,44.04,45.00,69200,21.98
2009-09-14,44.10,45.70,43.71,44.93,93200,21.94
2009-09-08,42.75,44.45,42.39,44.30,78500,21.64
2009-08-31,41.96,42.71,41.15,42.55,93100,20.78
2009-08-24,41.97,43.03,41.82,42.41,73000,20.71
2009-08-17,41.01,41.97,39.58,41.93,71600,20.48
2009-08-10,42.25,42.42,40.92,41.73,55200,20.38
2009-08-03,44.29,45.12,41.34,42.00,106900,20.51
2009-07-27,42.00,44.08,41.30,43.83,109300,21.41
2009-07-20,39.47,42.01,39.47,41.88,95400,20.45
2009-07-13,36.91,39.27,36.34,39.07,66100,19.08
2009-07-06,35.05,37.19,34.77,36.90,54100,18.02
2009-06-29,36.22,36.93,35.33,35.50,46800,17.34
2009-06-22,36.16,36.70,34.28,36.19,95400,17.68
2009-06-15,39.24,39.35,36.00,36.41,69900,17.78
2009-06-08,40.43,40.43,37.65,39.36,56600,19.22
2009-06-01,38.70,40.60,38.56,40.20,120600,19.63
2009-05-26,36.16,38.63,35.95,38.30,102100,18.71
2009-05-18,33.94,37.26,33.94,36.08,83000,17.62
2009-05-11,35.19,35.69,33.03,33.85,100900,16.53
2009-05-04,35.16,36.11,34.33,35.40,134400,17.29
2009-04-27,33.84,36.07,33.53,34.94,155500,17.07
2009-04-20,33.40,34.72,32.09,34.26,98400,16.73
2009-04-13,31.68,34.48,31.23,34.17,93000,16.69
2009-04-06,30.62,32.00,30.25,31.83,105900,15.55
2009-03-30,28.85,31.27,28.12,30.95,139700,15.12
2009-03-23,29.58,30.99,29.40,29.71,117500,14.51
2009-03-16,28.45,30.22,27.46,29.04,125700,14.18
2009-03-09,23.50,28.54,23.50,28.05,219400,13.70
2009-03-02,26.63,27.01,23.50,23.93,255700,11.69
2009-02-23,26.40,27.95,24.53,27.40,177700,13.38
2009-02-17,30.50,31.07,25.48,26.40,163900,12.89
2009-02-09,30.03,31.66,29.14,31.06,235600,15.17
2009-02-02,30.37,30.50,28.41,30.18,210100,14.74
2009-01-26,29.90,32.19,29.75,30.53,173600,14.91
2009-01-20,28.76,30.00,27.92,29.51,202400,14.41
2009-01-12,27.88,29.41,27.50,28.86,267800,14.10
2009-01-05,27.50,29.99,27.16,28.19,216900,13.77
