Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.93,15.37,14.83,14.97,316100,14.97
2012-05-14,14.49,15.09,14.25,14.93,335100,14.93
2012-05-07,14.83,15.03,14.51,14.61,255900,14.61
2012-04-30,15.78,16.36,14.82,14.83,312600,14.83
2012-04-23,15.38,15.80,15.11,15.75,175600,15.75
2012-04-16,15.63,15.91,15.20,15.63,212800,15.63
2012-04-09,15.40,15.96,15.00,15.56,275700,15.56
2012-04-02,15.66,15.98,15.39,15.68,245100,15.68
2012-03-26,16.20,16.32,15.66,15.78,243000,15.69
2012-03-19,15.64,16.01,15.10,16.01,246700,15.92
2012-03-12,16.11,16.36,15.57,15.62,274300,15.53
2012-03-05,15.30,16.31,15.25,16.11,226600,16.02
2012-02-27,15.59,15.87,15.23,15.37,305200,15.28
2012-02-21,15.94,15.99,15.43,15.71,152700,15.62
2012-02-13,15.58,15.99,15.42,15.90,188600,15.81
2012-02-06,15.77,16.22,15.34,15.41,282400,15.32
2012-01-30,14.76,15.96,14.55,15.80,288900,15.71
2012-01-23,14.96,14.98,14.65,14.88,169300,14.80
2012-01-17,14.80,15.08,14.68,15.02,165000,14.94
2012-01-09,14.65,14.83,14.26,14.70,283000,14.62
2012-01-03,14.62,14.83,14.12,14.58,387900,14.50
2011-12-27,14.45,14.55,14.06,14.12,230400,13.95
2011-12-19,14.05,14.59,13.71,14.51,381600,14.34
2011-12-12,14.41,14.96,13.94,13.97,477300,13.81
2011-12-05,14.99,15.03,13.93,14.56,228300,14.39
2011-11-28,13.46,14.98,13.41,14.68,299100,14.51
2011-11-21,13.96,14.07,12.96,13.00,170100,12.85
2011-11-14,15.07,15.08,14.13,14.27,206300,14.10
2011-11-07,14.60,15.55,14.42,15.20,231400,15.02
2011-10-31,15.30,15.37,13.60,14.73,255500,14.56
2011-10-24,14.35,15.79,14.08,15.56,258100,15.38
2011-10-17,14.60,14.76,13.58,14.28,257700,14.11
2011-10-10,13.99,14.90,13.87,14.85,192500,14.68
2011-10-03,12.99,14.13,12.46,13.71,307300,13.55
2011-09-26,13.41,14.24,13.10,13.21,276400,12.97
2011-09-19,13.33,13.63,12.21,13.25,321500,13.00
2011-09-12,13.21,13.76,13.00,13.66,230300,13.41
2011-09-06,12.83,14.21,12.83,13.46,267800,13.21
2011-08-29,13.96,14.71,13.26,13.29,339700,13.04
2011-08-22,13.29,14.07,12.89,13.77,235500,13.52
2011-08-15,13.56,14.35,12.75,12.89,298700,12.65
2011-08-08,13.05,13.60,11.73,13.41,715100,13.16
2011-08-01,15.34,15.34,12.65,13.40,480700,13.15
2011-07-25,15.60,15.81,14.86,15.09,193900,14.81
2011-07-18,15.51,16.03,15.11,15.75,166500,15.46
2011-07-11,15.68,16.00,15.38,15.53,175300,15.24
2011-07-05,15.67,15.94,15.47,15.84,190300,15.55
2011-06-27,15.04,15.74,14.93,15.67,198900,15.38
2011-06-20,14.38,15.36,14.38,15.04,302400,14.68
2011-06-13,14.44,14.89,14.21,14.40,295300,14.05
2011-06-06,14.52,14.99,14.15,14.40,302900,14.05
2011-05-31,15.12,15.44,14.45,14.53,455600,14.18
2011-05-23,14.85,15.20,14.32,14.92,452200,14.56
2011-05-16,14.66,15.10,14.57,14.94,420200,14.58
2011-05-09,13.84,14.98,13.84,14.77,417600,14.41
2011-05-02,13.69,14.39,13.24,13.93,291500,13.59
2011-04-25,13.10,13.74,12.99,13.60,187800,13.27
2011-04-18,12.91,13.39,12.78,13.13,448400,12.81
2011-04-11,13.10,13.22,12.65,13.11,185500,12.79
2011-04-04,13.28,13.60,13.05,13.10,173800,12.78
2011-03-28,12.56,13.43,12.37,13.23,279900,12.91
2011-03-21,12.35,12.65,12.17,12.51,235000,12.12
2011-03-14,11.75,12.31,11.38,12.17,326100,11.79
2011-03-07,12.40,12.46,11.75,11.89,227000,11.52
2011-02-28,12.36,12.64,12.04,12.38,389500,11.99
2011-02-22,11.68,12.34,11.00,12.25,608800,11.87
2011-02-14,12.29,12.34,11.55,11.77,320400,11.40
2011-02-07,12.01,12.50,12.00,12.32,159300,11.94
2011-01-31,11.99,12.39,11.89,11.98,265300,11.61
2011-01-24,11.82,12.16,11.73,11.96,340600,11.59
2011-01-18,12.09,12.15,11.68,11.76,179800,11.39
2011-01-10,12.03,12.40,11.92,12.07,174500,11.69
2011-01-03,12.38,12.69,11.94,12.07,250800,11.69
2010-12-27,12.40,12.52,12.12,12.27,230000,11.80
2010-12-20,12.43,12.64,12.41,12.44,182200,11.96
2010-12-13,13.26,13.27,12.35,12.41,250400,11.94
