Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.26,16.37,16.09,16.20,37000,16.20
2012-05-14,16.98,16.98,15.92,16.10,36800,16.10
2012-05-07,17.10,17.16,16.91,16.97,23500,16.97
2012-04-30,16.87,17.10,16.78,17.09,60800,16.97
2012-04-23,16.66,16.87,16.55,16.80,56300,16.68
2012-04-16,16.59,16.67,16.51,16.62,38800,16.50
2012-04-09,16.61,16.63,16.44,16.59,48500,16.47
2012-04-02,16.53,16.68,16.37,16.60,159800,16.36
2012-03-26,16.97,16.99,16.41,16.58,99900,16.34
2012-03-19,17.30,17.43,16.79,16.80,68800,16.56
2012-03-12,17.74,18.19,16.95,17.43,52700,17.18
2012-03-05,17.36,17.88,16.74,17.82,35400,17.45
2012-02-27,17.57,17.85,17.18,17.32,37800,16.96
2012-02-21,17.97,18.34,16.56,17.50,117300,17.14
2012-02-13,18.05,18.27,17.30,17.88,57200,17.51
2012-02-06,18.09,18.60,17.85,18.05,35800,17.56
2012-01-30,17.37,18.14,17.19,18.09,52600,17.60
2012-01-23,16.94,17.31,16.75,17.31,34200,16.84
2012-01-17,16.63,16.95,16.42,16.88,46400,16.42
2012-01-09,15.99,16.50,15.81,16.49,31500,16.04
2012-01-03,15.58,16.07,15.57,15.92,30900,15.48
2011-12-27,15.34,15.50,15.11,15.39,64000,14.97
2011-12-19,15.38,15.42,14.88,15.24,79900,14.71
2011-12-12,15.48,15.51,14.96,15.26,72700,14.73
2011-12-05,15.72,15.95,15.36,15.40,43400,14.86
2011-11-28,15.08,15.58,14.80,15.55,42100,14.88
2011-11-21,15.25,15.95,14.99,15.00,35500,14.36
2011-11-14,16.18,16.19,15.11,15.21,29600,14.56
2011-11-07,16.36,16.48,15.79,16.20,23600,15.51
2011-10-31,16.40,16.75,16.19,16.24,17200,15.42
2011-10-24,16.32,16.99,15.94,16.40,24900,15.57
2011-10-17,16.96,17.28,15.04,16.15,31300,15.33
2011-10-10,15.15,16.86,15.11,16.70,20000,15.85
2011-10-03,15.57,15.67,14.20,15.18,34000,14.30
2011-09-26,15.49,15.59,15.02,15.50,31400,14.60
2011-09-19,15.86,16.02,15.10,15.41,29800,14.51
2011-09-12,16.29,16.58,15.62,15.85,30300,14.93
2011-09-06,16.41,17.14,16.16,16.31,16300,15.24
2011-08-29,16.15,17.43,16.06,16.50,23900,15.41
2011-08-22,16.89,16.89,15.71,16.09,37400,15.03
2011-08-15,17.08,17.40,16.48,16.63,14000,15.54
2011-08-08,17.50,17.70,16.07,16.86,46600,15.75
2011-08-01,18.77,19.37,17.53,18.35,21800,17.01
2011-07-25,19.73,19.91,18.10,18.70,33400,17.33
2011-07-18,19.38,19.66,19.14,19.66,21800,18.22
2011-07-11,19.65,19.95,19.30,19.45,17800,18.03
2011-07-05,19.80,19.97,19.62,19.79,17400,18.22
2011-06-27,19.29,19.81,19.29,19.71,21200,18.15
2011-06-20,19.74,19.98,19.20,19.24,36100,17.72
2011-06-13,19.72,19.95,19.26,19.86,21000,18.29
2011-06-06,19.84,19.94,19.63,19.81,37800,18.12
2011-05-31,19.69,19.84,19.56,19.84,33800,18.15
2011-05-23,19.73,19.73,19.32,19.59,21900,17.92
2011-05-16,19.57,19.84,19.50,19.70,22300,18.02
2011-05-09,19.53,19.82,19.49,19.73,23800,18.05
2011-05-02,19.49,19.75,19.33,19.50,23400,17.72
2011-04-25,19.40,19.51,19.05,19.50,24400,17.72
2011-04-18,19.25,19.39,18.90,19.39,28500,17.62
2011-04-11,19.35,19.44,18.87,19.12,15600,17.37
2011-04-04,19.12,19.54,18.96,19.34,15600,17.46
2011-03-28,19.41,19.41,18.92,19.13,22800,17.27
2011-03-21,19.60,19.60,19.02,19.36,21400,17.47
2011-03-14,20.00,20.00,18.84,19.50,43800,17.60
2011-03-07,20.00,20.09,20.00,20.08,25000,18.12
2011-02-28,20.00,20.17,20.00,20.12,12800,18.16
2011-02-22,20.00,20.04,19.91,20.00,11800,18.05
2011-02-14,20.04,20.29,20.00,20.00,5200,18.05
2011-02-07,20.40,20.40,19.95,20.05,19700,18.10
2011-01-31,20.19,20.42,20.00,20.40,7500,18.41
2011-01-27,20.00,20.19,19.96,20.10,175600,18.14
