Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.11,16.29,16.00,16.02,47500,16.02
2012-05-14,16.17,16.61,15.91,16.02,28200,16.02
2012-05-07,16.53,16.72,16.01,16.41,38900,16.41
2012-04-30,17.43,17.94,16.50,16.52,98200,16.52
2012-04-23,16.19,17.50,16.10,17.50,38300,17.50
2012-04-16,16.29,17.00,15.95,16.48,32700,16.48
2012-04-09,16.25,16.95,15.81,16.25,37800,16.25
2012-04-02,16.69,17.48,16.50,16.51,35500,16.51
2012-03-26,17.22,17.67,16.70,16.74,28400,16.74
2012-03-19,17.00,17.65,16.40,17.10,27700,17.10
2012-03-12,16.48,17.06,16.22,17.00,28600,17.00
2012-03-05,14.80,16.78,14.80,16.56,41900,16.56
2012-02-27,16.22,16.44,14.85,14.88,37800,14.88
2012-02-21,16.67,16.76,15.82,16.38,26700,16.38
2012-02-13,16.43,16.80,16.10,16.62,45000,16.62
2012-02-06,16.95,17.05,16.09,16.22,64500,16.22
2012-01-30,16.05,17.10,15.87,17.07,73700,17.07
2012-01-23,15.99,16.23,15.60,16.23,42600,16.23
2012-01-17,16.00,16.00,15.61,15.99,52700,15.99
2012-01-09,15.32,15.95,15.06,15.92,49900,15.92
2012-01-03,14.83,15.35,14.65,15.21,47400,15.21
2011-12-27,14.19,14.60,14.06,14.54,39200,14.54
2011-12-19,14.50,14.86,13.87,14.27,72500,14.27
2011-12-12,14.26,14.94,14.00,14.46,58200,14.46
2011-12-05,15.00,15.05,14.13,14.46,59000,14.46
2011-11-28,14.00,15.10,13.56,14.80,148700,14.80
2011-11-21,13.63,14.50,13.15,13.45,58100,13.45
2011-11-14,13.33,13.95,12.87,13.90,48400,13.90
2011-11-07,13.47,14.05,12.99,13.45,45600,13.45
2011-10-31,14.13,14.15,13.00,13.43,85800,13.43
2011-10-24,13.19,14.66,13.01,14.27,78100,14.27
2011-10-17,12.69,13.28,12.59,13.03,41000,13.03
2011-10-10,12.16,13.36,12.10,12.86,43100,12.86
2011-10-03,11.64,12.69,11.26,11.93,70200,11.93
2011-09-26,12.25,12.31,11.50,11.77,54800,11.77
2011-09-19,12.59,12.96,11.54,12.08,52500,12.08
2011-09-12,11.45,12.88,11.42,12.83,46700,12.83
2011-09-06,11.10,11.90,11.10,11.58,53800,11.58
2011-08-29,12.43,12.90,11.31,11.33,43300,11.33
2011-08-22,12.17,12.90,11.76,12.31,35900,12.31
2011-08-15,12.09,12.39,11.75,11.80,58200,11.80
2011-08-08,12.29,13.29,11.79,11.87,72900,11.87
2011-08-01,13.71,14.01,11.76,12.80,66500,12.80
2011-07-25,14.07,14.30,13.15,13.49,60200,13.49
2011-07-18,13.86,14.55,13.28,14.22,43100,14.22
2011-07-11,13.58,14.00,13.21,13.86,19900,13.86
2011-07-05,14.04,14.04,13.58,13.74,21200,13.74
2011-06-27,12.74,14.32,12.74,14.10,29600,14.10
2011-06-20,12.27,13.00,12.26,12.80,34900,12.80
2011-06-13,12.10,12.46,11.99,12.33,38100,12.33
2011-06-06,11.82,12.38,11.82,11.99,30900,11.99
2011-05-31,12.48,12.80,11.80,11.82,40000,11.82
2011-05-23,12.48,12.63,12.25,12.45,25300,12.45
2011-05-16,12.90,13.07,12.43,12.69,39700,12.69
2011-05-09,13.37,13.54,12.90,12.91,37000,12.91
2011-05-02,13.91,14.08,13.29,13.41,70500,13.41
2011-04-25,13.61,14.10,13.52,13.88,42700,13.88
2011-04-18,13.75,13.86,13.36,13.68,23400,13.68
2011-04-11,13.58,14.04,13.38,13.98,28200,13.98
2011-04-04,13.77,14.50,13.50,13.58,24200,13.58
2011-03-28,14.20,14.20,13.41,13.68,27000,13.68
2011-03-21,13.39,14.38,13.20,14.19,23400,14.19
2011-03-14,13.05,13.45,13.00,13.21,51700,13.21
2011-03-07,14.08,14.20,13.01,13.24,46200,13.24
2011-02-28,14.82,14.95,13.73,13.97,25400,13.97
2011-02-22,14.27,14.73,13.64,14.67,40800,14.67
2011-02-14,13.47,14.59,13.47,14.46,45100,14.46
2011-02-07,13.51,13.97,13.09,13.53,30900,13.53
2011-01-31,13.61,14.30,13.41,13.50,24000,13.50
2011-01-24,13.72,14.30,13.25,13.49,36000,13.49
2011-01-18,14.90,15.14,13.35,13.39,35300,13.39
2011-01-10,13.56,15.09,13.55,15.08,36100,15.08
2011-01-03,14.82,14.85,13.35,13.59,40200,13.59
2010-12-27,14.15,14.50,13.96,14.43,15500,14.43
2010-12-20,14.41,14.89,14.08,14.33,51400,14.33
2010-12-13,13.57,14.50,13.38,14.35,50100,14.35
2010-12-06,13.43,13.79,13.16,13.60,31400,13.60
2010-11-29,12.68,13.50,12.59,13.50,24700,13.50
2010-11-22,12.97,13.01,12.51,12.74,14700,12.74
2010-11-15,12.45,13.43,12.27,12.99,43000,12.99
2010-11-08,12.76,13.04,12.36,12.37,27500,12.37
2010-11-01,12.44,13.10,11.95,12.86,31400,12.86
2010-10-25,12.26,12.61,12.15,12.36,21900,12.36
2010-10-18,11.77,12.22,11.65,12.21,28200,12.21
2010-10-11,11.57,11.94,11.21,11.71,30500,11.71
2010-10-04,11.51,11.72,10.95,11.64,37900,11.64
2010-09-27,12.08,12.08,11.26,11.34,40100,11.34
2010-09-20,11.97,12.25,11.60,12.13,36000,12.13
2010-09-13,12.00,12.25,11.79,11.99,52900,11.99
2010-09-07,11.79,11.99,11.44,11.93,25800,11.93
2010-08-30,11.32,11.90,10.86,11.88,37200,11.88
2010-08-23,11.66,11.69,10.95,11.39,43000,11.39
2010-08-16,10.92,11.49,10.90,11.26,52900,11.26
2010-08-09,11.45,11.58,10.78,10.92,45000,10.92
2010-08-02,11.65,11.69,11.13,11.38,56600,11.38
2010-07-26,10.72,11.67,10.50,11.56,130400,11.56
2010-07-19,10.74,11.19,10.25,10.65,72800,10.65
2010-07-12,11.54,11.89,11.00,11.00,44400,11.00
2010-07-06,11.91,11.97,11.51,11.54,71900,11.54
2010-06-28,12.51,12.51,11.55,11.75,70300,11.75
2010-06-21,12.45,12.97,11.51,12.83,154600,12.83
2010-06-14,12.09,12.70,12.09,12.32,56100,12.32
2010-06-07,11.85,12.34,11.51,12.21,37200,12.21
2010-06-01,12.52,13.30,11.54,11.77,37100,11.77
2010-05-24,12.60,13.18,12.27,13.03,34400,13.03
2010-05-17,13.91,14.37,12.35,12.60,70300,12.60
2010-05-10,12.97,14.49,12.83,13.81,59300,13.81
2010-05-03,12.97,12.99,12.50,12.78,54500,12.78
2010-04-26,12.74,12.86,12.32,12.60,40100,12.60
2010-04-19,12.17,12.95,12.17,12.79,33600,12.79
2010-04-12,11.77,12.51,11.06,12.24,30400,12.24
2010-04-05,11.80,12.48,11.78,11.92,20200,11.92
2010-03-29,12.00,12.50,11.65,11.85,26400,11.85
2010-03-22,12.19,12.98,11.85,11.99,42500,11.99
2010-03-15,12.16,12.58,11.82,12.25,57700,12.25
2010-03-08,12.40,12.57,11.82,12.20,37100,12.20
2010-03-01,11.72,12.65,11.65,12.51,32400,12.51
2010-02-22,11.15,11.96,11.11,11.71,29700,11.71
2010-02-16,11.05,11.16,10.64,11.13,21800,11.13
2010-02-08,10.69,11.09,10.25,11.05,25200,11.05
2010-02-01,10.96,11.25,10.29,10.81,58600,10.81
2010-01-25,10.48,11.25,10.18,11.25,37000,11.25
2010-01-19,10.18,10.64,10.00,10.41,43100,10.41
2010-01-11,10.34,10.45,9.90,10.20,40000,10.20
2010-01-04,10.45,10.53,9.95,10.30,38600,10.30
2009-12-28,10.26,10.71,9.90,10.47,37700,10.47
2009-12-21,10.44,10.46,9.95,10.30,25800,10.30
2009-12-14,10.65,10.79,10.38,10.45,89300,10.45
2009-12-07,10.70,11.00,10.40,10.65,58800,10.65
2009-11-30,9.20,10.96,9.18,10.67,102500,10.67
2009-11-23,9.43,9.93,9.18,9.18,22500,9.18
2009-11-16,9.08,9.75,9.06,9.38,30900,9.38
2009-11-09,9.32,9.32,8.95,9.02,28700,9.02
2009-11-02,9.39,9.57,8.89,9.27,35700,9.27
2009-10-26,9.39,9.61,9.05,9.35,51400,9.35
2009-10-19,9.31,9.75,9.10,9.44,74900,9.44
2009-10-12,9.43,9.75,9.08,9.26,66400,9.26
2009-10-05,9.32,9.60,9.05,9.49,49800,9.49
2009-09-28,9.50,10.19,8.90,9.32,241900,9.32
2009-09-21,8.75,9.49,8.75,9.37,106800,9.37
2009-09-14,8.50,9.00,8.07,8.75,241300,8.75
2009-09-08,9.00,9.14,7.70,8.43,25600,8.43
2009-08-31,9.31,9.47,8.73,9.09,24400,9.09
2009-08-24,9.72,9.85,9.08,9.16,13900,9.16
2009-08-17,9.12,9.70,9.10,9.70,13800,9.70
2009-08-10,8.90,10.10,8.90,9.12,19700,9.12
2009-08-03,8.91,9.75,8.74,8.84,17600,8.84
2009-07-27,9.01,9.28,8.77,8.91,14500,8.91
2009-07-20,9.25,9.25,8.77,9.24,18200,9.24
2009-07-13,8.78,9.50,8.25,9.21,26600,9.21
2009-07-06,9.03,10.00,8.49,8.70,26200,8.70
2009-06-29,9.77,9.97,8.77,9.01,40300,9.01
2009-06-22,8.20,11.20,7.36,11.08,267300,11.08
2009-06-15,7.91,8.28,7.09,8.27,5900,8.27
2009-06-08,7.85,8.28,7.70,8.28,23500,8.28
2009-06-01,7.90,8.08,7.26,7.90,13400,7.90
2009-05-26,8.50,8.75,7.92,7.92,3500,7.92
2009-05-18,7.95,8.93,7.25,8.48,34900,8.48
2009-05-11,7.85,7.99,7.25,7.95,4000,7.95
2009-05-04,8.10,8.11,7.20,7.79,7500,7.79
2009-04-27,8.20,8.20,7.20,8.05,6300,8.05
2009-04-20,8.50,8.50,7.75,8.19,3700,8.19
2009-04-13,7.00,8.97,6.61,8.56,9200,8.56
2009-04-06,6.75,7.40,6.15,7.25,6900,7.25
2009-03-30,6.03,6.75,6.03,6.75,2100,6.75
2009-03-23,5.96,6.53,5.96,6.03,500,6.03
2009-03-16,6.30,6.50,5.74,6.25,3000,6.25
2009-03-09,5.40,6.50,5.36,6.35,3400,6.35
2009-03-02,5.45,6.26,5.40,5.40,4000,5.40
2009-02-23,6.00,6.06,5.40,5.40,7200,5.40
2009-02-17,5.90,6.76,5.80,6.10,4100,6.10
2009-02-09,6.10,6.10,5.82,5.95,3600,5.95
2009-02-02,5.82,6.10,5.82,6.10,1400,6.10
2009-01-26,6.21,6.21,5.50,5.85,11700,5.85
2009-01-20,7.00,7.00,5.85,5.85,13100,5.85
2009-01-12,6.49,7.10,6.27,6.85,4100,6.85
2009-01-05,6.06,6.70,6.05,6.28,5800,6.28
2008-12-29,6.08,6.25,5.38,6.10,18100,6.10
2008-12-22,6.12,6.60,5.92,6.25,7300,6.25
2008-12-15,6.49,6.93,5.90,6.01,6000,6.01
2008-12-08,6.40,6.79,5.41,5.85,6600,5.85
2008-12-01,6.60,6.65,6.08,6.15,4500,6.15
2008-11-24,5.35,7.36,5.35,6.40,10700,6.40
2008-11-17,6.98,7.24,6.06,6.22,5700,6.22
2008-11-10,7.82,7.99,6.96,7.50,3700,7.50
2008-11-03,8.25,8.25,6.00,7.82,12800,7.82
2008-10-27,7.04,8.00,6.72,7.79,6900,7.79
2008-10-20,7.90,8.00,7.00,7.95,2500,7.95
2008-10-13,7.40,9.00,6.85,8.00,4600,8.00
2008-10-06,7.57,7.57,6.60,6.80,9200,6.80
2008-09-29,9.47,9.47,7.55,7.55,5400,7.55
2008-09-22,9.13,9.47,8.04,8.94,1700,8.94
2008-09-15,10.45,10.45,8.53,9.26,6800,9.26
2008-09-08,8.31,10.36,8.31,10.33,6300,9.39
2008-09-02,8.74,8.80,8.30,8.31,20400,7.55
2008-08-25,8.00,8.73,7.70,8.34,3100,7.58
2008-08-18,8.07,8.25,7.50,8.25,1900,7.50
2008-08-11,7.90,8.29,7.46,8.07,3800,7.34
2008-08-04,7.51,8.22,7.51,7.55,3500,6.86
2008-07-28,8.30,8.30,7.44,8.30,4300,7.55
2008-07-21,7.44,9.00,7.44,8.29,10100,7.54
2008-07-14,7.50,8.33,7.01,7.25,16200,6.59
