Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.90,10.74,9.90,9.90,1900,9.90
2012-05-14,10.50,10.51,9.86,9.92,2700,9.92
2012-05-07,10.50,10.80,10.28,10.50,40800,10.50
2012-04-30,10.75,10.75,10.44,10.50,1800,10.50
2012-04-23,10.54,10.75,10.49,10.55,9100,10.55
2012-04-16,10.30,10.70,10.30,10.50,11900,10.50
2012-04-09,10.65,10.70,10.28,10.28,13000,10.28
2012-04-02,10.50,10.65,10.00,10.62,6300,10.62
2012-03-26,10.50,10.50,10.00,10.50,1700,10.50
2012-03-19,10.28,10.59,10.28,10.50,1800,10.50
2012-03-12,10.20,10.50,10.05,10.50,2000,10.50
2012-03-05,10.19,10.21,10.05,10.18,2900,10.18
2012-02-27,9.91,10.14,9.91,10.09,700,10.09
2012-02-21,9.95,10.14,9.90,10.14,1700,10.14
2012-02-13,9.81,10.14,9.72,9.99,1500,9.96
2012-02-06,10.17,10.19,10.02,10.15,500,10.12
2012-01-30,10.04,10.20,10.04,10.14,100,10.11
2012-01-23,9.84,10.36,9.72,10.04,1100,10.01
2012-01-17,10.45,10.60,9.81,9.81,1400,9.78
2012-01-09,10.10,11.02,10.00,10.83,12600,10.80
2012-01-03,10.37,10.58,10.24,10.45,2000,10.42
2011-12-27,9.67,11.26,9.66,10.37,4900,10.34
2011-12-19,9.76,10.27,9.74,9.79,5900,9.76
2011-12-12,9.93,9.93,9.54,9.82,1600,9.79
2011-12-05,10.30,10.50,9.56,9.90,13600,9.87
2011-11-28,9.14,10.11,9.14,10.10,2000,10.07
2011-11-21,9.58,9.71,9.31,9.59,900,9.53
2011-11-14,9.98,10.35,9.79,9.79,2100,9.73
2011-11-07,10.02,10.02,9.75,9.75,1600,9.69
2011-10-31,10.00,10.02,9.91,10.00,9900,9.94
2011-10-24,9.47,10.02,9.30,10.00,9600,9.94
2011-10-17,9.09,9.52,9.09,9.25,2700,9.19
2011-10-10,9.25,9.35,9.09,9.11,7400,9.05
2011-10-03,9.25,9.34,9.09,9.20,2900,9.14
2011-09-26,9.30,9.51,9.11,9.34,8600,9.28
2011-09-19,9.25,9.52,9.25,9.35,1700,9.29
2011-09-12,9.20,9.51,9.09,9.49,900,9.43
2011-09-06,9.46,9.46,9.25,9.28,1100,9.22
2011-08-29,9.32,9.54,9.30,9.50,2000,9.44
2011-08-22,9.25,9.40,9.20,9.40,5600,9.34
2011-08-15,9.49,9.49,9.27,9.30,300,9.21
2011-08-08,9.47,9.50,9.13,9.49,5300,9.40
2011-08-01,9.55,9.55,9.20,9.54,12200,9.45
2011-07-25,9.51,9.60,9.40,9.50,3700,9.41
2011-07-18,9.51,9.54,9.45,9.54,6100,9.45
2011-07-11,9.60,9.70,9.49,9.50,2600,9.41
2011-07-05,9.70,9.70,9.50,9.50,1400,9.41
2011-06-27,9.72,9.72,9.50,9.70,700,9.61
2011-06-20,9.70,9.75,9.25,9.75,29000,9.66
2011-06-13,9.47,9.74,9.28,9.74,2500,9.65
2011-06-06,9.66,9.68,9.31,9.50,3100,9.41
2011-05-31,9.57,9.66,9.55,9.66,5300,9.57
2011-05-23,9.60,9.72,9.55,9.55,700,9.46
2011-05-16,9.64,9.72,9.55,9.71,700,9.62
2011-05-09,9.65,9.73,9.53,9.70,2200,9.58
2011-05-02,9.49,9.72,9.25,9.54,8200,9.42
2011-04-25,9.01,9.51,9.01,9.51,7200,9.39
2011-04-18,9.48,9.49,9.00,9.05,3900,8.94
2011-04-11,9.70,9.70,9.00,9.25,6100,9.13
2011-04-04,9.56,9.90,9.50,9.70,1900,9.58
2011-03-28,9.70,9.72,9.46,9.61,1800,9.49
2011-03-21,9.65,9.79,9.50,9.70,400,9.58
2011-03-14,9.71,9.90,9.34,9.80,1000,9.68
2011-03-07,9.99,10.03,9.64,9.90,2800,9.78
2011-02-28,9.80,10.15,9.47,9.89,4600,9.77
2011-02-22,9.98,10.12,9.65,9.85,4500,9.73
2011-02-14,9.85,10.15,9.67,9.76,1400,9.61
2011-02-07,9.88,10.29,9.86,9.91,6000,9.76
2011-01-31,9.42,10.56,9.29,10.00,10900,9.84
2011-01-24,8.96,9.80,8.76,9.47,2400,9.32
