Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.43,28.69,27.88,28.25,270900,28.25
2012-05-14,29.21,29.95,28.15,28.19,307000,28.19
2012-05-07,28.73,29.94,28.25,29.57,264800,29.57
2012-04-30,26.58,30.00,26.23,28.90,652700,28.90
2012-04-23,25.71,26.90,25.52,26.69,247700,26.69
2012-04-16,25.37,26.29,24.83,26.13,233300,26.13
2012-04-09,25.26,25.88,24.77,25.33,302700,25.33
2012-04-02,26.15,26.87,24.80,25.75,465500,25.75
2012-03-26,27.31,27.60,25.88,26.25,326800,26.25
2012-03-19,26.74,27.08,26.25,27.07,256500,27.07
2012-03-12,27.45,27.53,26.51,26.94,323000,26.94
2012-03-05,27.74,28.22,26.90,27.39,278600,27.39
2012-02-27,27.62,28.50,26.22,27.66,416600,27.66
2012-02-21,26.57,28.34,26.55,27.94,305200,27.94
2012-02-13,26.78,27.23,26.17,26.60,281100,26.60
2012-02-06,24.65,27.01,24.25,26.62,385200,26.62
2012-01-30,26.50,26.67,23.70,25.36,980400,25.36
2012-01-23,27.01,27.94,26.45,26.73,258400,26.73
2012-01-17,25.86,28.30,25.80,27.02,488600,27.02
2012-01-09,26.08,26.83,25.53,25.71,320400,25.71
2012-01-03,27.90,28.03,25.93,26.09,346600,26.09
2011-12-27,28.74,28.74,27.01,27.06,301200,27.06
2011-12-19,27.39,28.69,26.35,28.48,390700,28.48
2011-12-12,26.37,27.30,24.74,27.00,408100,27.00
2011-12-05,27.04,27.89,25.55,26.73,344700,26.73
2011-11-28,24.26,27.50,23.82,26.48,326900,26.48
2011-11-21,25.16,25.18,23.26,23.38,227900,23.38
2011-11-14,26.92,27.11,25.38,25.72,253300,25.72
2011-11-07,24.96,28.46,24.50,26.92,508700,26.92
2011-10-31,24.69,25.57,23.36,24.91,251400,24.91
2011-10-24,24.33,25.85,22.70,25.38,391700,25.38
2011-10-17,23.43,24.35,22.61,24.34,381900,24.34
2011-10-10,22.91,23.91,22.51,23.67,184800,23.67
2011-10-03,22.77,23.61,19.74,22.39,534800,22.39
2011-09-26,23.24,24.42,22.29,22.92,355200,22.92
2011-09-19,23.27,24.17,21.24,23.00,439500,23.00
2011-09-12,22.62,24.16,22.17,23.74,704700,23.74
2011-09-06,23.47,24.75,22.61,23.12,377600,23.12
2011-08-29,23.99,25.92,23.72,24.25,418400,24.25
2011-08-22,21.89,23.92,21.65,23.60,396300,23.60
2011-08-15,22.51,22.98,20.56,21.65,331500,21.65
2011-08-08,21.51,22.69,19.46,22.32,536500,22.32
2011-08-01,23.34,24.33,20.39,22.41,460200,22.41
2011-07-25,23.91,24.15,22.39,22.98,245700,22.98
2011-07-18,24.00,25.00,23.49,24.06,231900,24.06
2011-07-11,24.00,24.55,23.61,24.14,293000,24.14
2011-07-05,23.86,24.36,23.56,24.27,262100,24.27
2011-06-27,21.82,23.75,21.40,23.71,306400,23.71
2011-06-20,20.69,22.61,20.50,21.82,793200,21.82
2011-06-13,20.54,21.17,19.71,20.71,228900,20.71
2011-06-06,21.06,21.20,19.90,20.43,179500,20.43
2011-05-31,21.89,22.19,20.67,20.97,234600,20.97
2011-05-23,21.15,21.80,20.57,21.62,221100,21.62
2011-05-16,21.90,22.47,21.35,21.50,356300,21.50
2011-05-09,20.10,22.00,19.94,21.86,379800,21.86
2011-05-02,21.37,21.37,19.89,20.15,248700,20.15
2011-04-25,19.76,21.61,19.04,21.25,265800,21.25
2011-04-18,19.20,19.94,18.57,19.85,170700,19.85
2011-04-11,19.72,19.78,18.80,19.43,166200,19.43
2011-04-04,20.65,20.97,19.64,19.75,248000,19.75
2011-03-28,20.01,20.72,19.61,20.50,249100,20.50
2011-03-21,19.36,20.50,19.03,19.99,302700,19.99
2011-03-14,18.42,19.44,18.01,19.18,287300,19.18
2011-03-07,19.47,19.54,18.09,18.63,232500,18.63
2011-02-28,19.20,19.78,18.61,19.51,338700,19.51
2011-02-22,18.97,19.50,18.15,19.16,1189300,19.16
2011-02-14,19.01,19.53,18.01,19.19,549100,19.19
2011-02-07,17.43,19.45,17.43,18.90,446400,18.90
2011-01-31,16.61,18.05,16.46,17.43,168400,17.43
2011-01-24,16.94,17.47,16.40,16.53,214200,16.53
2011-01-18,17.82,17.98,16.77,16.89,183400,16.89
2011-01-10,17.11,18.00,16.89,17.91,267600,17.91
2011-01-03,17.90,18.03,16.86,17.20,425400,17.20
2010-12-27,17.78,18.13,17.31,17.70,119800,17.70
2010-12-20,17.90,18.79,17.69,17.87,192000,17.87
2010-12-13,17.27,18.38,17.00,17.82,366600,17.82
2010-12-06,16.94,17.45,16.71,17.20,404600,17.20
