Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.74,21.01,20.54,20.65,114000,20.65
2012-05-14,21.71,22.01,20.64,20.71,89400,20.71
2012-05-07,22.49,22.86,21.87,21.94,104500,21.94
2012-04-30,23.05,23.80,22.49,22.53,168100,22.53
2012-04-23,23.54,24.71,22.66,23.07,190900,23.07
2012-04-16,23.68,24.47,23.43,23.94,152800,23.94
2012-04-09,23.59,24.00,22.76,23.60,179100,23.60
2012-04-02,24.52,24.82,23.53,23.95,135700,23.95
2012-03-26,24.32,24.83,24.25,24.52,138300,24.52
2012-03-19,24.03,24.50,23.56,24.10,152100,24.10
2012-03-12,23.86,24.21,23.69,24.03,131400,24.03
2012-03-05,23.91,24.09,23.10,23.88,182300,23.88
2012-02-27,25.04,25.79,23.79,23.95,167900,23.95
2012-02-21,25.13,27.22,24.59,25.16,146500,25.16
2012-02-13,25.10,25.43,24.68,25.14,118300,25.14
2012-02-06,24.72,25.16,24.59,24.84,145200,24.84
2012-01-30,22.65,25.02,22.52,24.88,193100,24.88
2012-01-23,22.00,22.82,21.35,22.82,181600,22.82
2012-01-17,21.96,22.26,21.70,21.94,250500,21.94
2012-01-09,21.87,22.05,21.48,21.78,179400,21.78
2012-01-03,22.55,22.81,21.73,21.87,191800,21.87
2011-12-27,22.05,22.43,21.73,22.10,92600,22.10
2011-12-19,20.70,22.22,20.48,22.14,102600,22.14
2011-12-12,20.95,21.22,20.05,20.60,140400,20.60
2011-12-05,22.28,22.29,20.67,21.15,123800,21.15
2011-11-28,19.91,23.10,19.82,21.97,231700,21.97
2011-11-21,20.53,20.70,19.31,19.32,82500,19.32
2011-11-14,21.73,21.75,20.78,20.87,95400,20.87
2011-11-07,21.92,22.31,21.12,21.77,88100,21.77
2011-10-31,22.37,22.55,21.24,22.02,156000,22.02
2011-10-24,21.08,22.84,20.84,22.68,160300,22.68
2011-10-17,20.34,21.11,19.57,21.06,224200,21.06
2011-10-10,19.98,20.87,19.73,20.49,261000,20.49
2011-10-03,19.82,20.31,18.78,19.60,164600,19.60
2011-09-26,19.67,20.91,19.16,20.01,170300,20.01
2011-09-19,20.12,20.57,18.55,19.50,164000,19.50
2011-09-12,19.79,20.82,19.43,20.52,302600,20.52
2011-09-06,20.28,21.72,20.00,20.07,401100,20.07
2011-08-29,21.62,22.60,20.90,20.91,173100,20.91
2011-08-22,21.29,21.97,20.16,21.36,127200,21.36
2011-08-15,21.89,22.13,19.88,20.77,129200,20.77
2011-08-08,22.06,22.56,20.44,21.61,217400,21.61
2011-08-01,24.92,24.97,22.40,22.67,218400,22.67
2011-07-25,26.42,26.60,24.61,24.92,157400,24.92
2011-07-18,27.13,27.42,26.41,26.70,143500,26.70
2011-07-11,27.57,27.81,27.05,27.36,150100,27.36
2011-07-05,27.18,28.33,26.72,27.88,142200,27.88
2011-06-27,26.32,27.40,26.32,27.23,110200,27.23
2011-06-20,26.06,27.09,25.91,26.38,161400,26.38
2011-06-13,26.28,26.97,26.06,26.20,144300,26.20
2011-06-06,27.66,27.84,26.48,26.51,119300,26.51
2011-05-31,28.78,29.00,27.59,27.61,139400,27.61
2011-05-23,28.39,28.90,27.93,28.55,133000,28.55
2011-05-16,28.37,29.06,28.05,28.83,220600,28.83
2011-05-09,27.72,28.89,26.91,28.64,228900,28.64
2011-05-02,27.25,27.49,26.61,26.84,187300,26.84
2011-04-25,25.64,27.59,25.33,27.07,209200,27.07
2011-04-18,26.12,26.35,25.20,25.83,165900,25.83
2011-04-11,26.02,26.31,25.47,26.03,85800,26.03
2011-04-04,26.13,26.76,25.92,26.04,85100,26.04
2011-03-28,26.09,26.92,25.69,26.12,86900,26.12
2011-03-21,24.85,26.40,24.66,25.95,138800,25.95
2011-03-14,25.13,25.52,24.25,24.63,115200,24.63
2011-03-07,25.47,26.66,24.66,25.31,127800,25.31
2011-02-28,25.02,25.90,24.78,25.33,201500,25.33
2011-02-22,24.06,25.10,23.25,24.87,167400,24.87
2011-02-14,24.21,24.55,23.75,24.27,99900,24.27
2011-02-07,23.78,24.20,23.45,24.17,72200,24.17
2011-01-31,23.34,24.11,23.03,23.80,80600,23.80
2011-01-24,22.98,24.01,22.91,23.22,106300,23.22
2011-01-18,24.05,24.40,23.00,23.06,145500,23.06
2011-01-10,23.51,24.21,23.27,24.14,78300,24.14
2011-01-03,24.40,24.78,23.20,23.66,109800,23.66
2010-12-27,24.22,25.11,24.13,24.15,80700,24.15
2010-12-20,24.04,24.58,24.00,24.27,65400,24.27
2010-12-13,23.47,24.19,23.32,23.93,126600,23.93
2010-12-06,22.28,23.44,22.20,23.40,67600,23.40
2010-11-29,22.40,22.67,21.88,22.36,140400,22.36
2010-11-22,22.38,22.81,21.98,22.57,60600,22.57
2010-11-15,22.41,22.89,22.10,22.46,71600,22.46
2010-11-08,22.50,22.62,21.80,22.30,150200,22.30
2010-11-01,21.89,22.71,21.61,22.60,329400,22.60
2010-10-25,23.57,23.86,21.65,21.75,153500,21.75
2010-10-18,23.53,23.93,23.11,23.42,88300,23.42
2010-10-11,22.54,23.69,22.20,23.42,133000,23.42
2010-10-04,22.76,22.97,22.15,22.56,132900,22.56
2010-09-27,22.98,23.62,22.59,22.84,142000,22.84
2010-09-20,21.96,22.95,21.76,22.95,153400,22.95
2010-09-13,21.85,22.43,21.65,21.95,89000,21.95
2010-09-07,22.16,22.16,21.35,21.67,160000,21.67
2010-08-30,21.99,22.61,21.64,22.20,152200,22.20
2010-08-23,23.43,23.61,21.71,22.11,157600,22.11
