Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.50,28.91,28.41,28.70,7700,28.70
2012-05-14,28.83,29.07,28.13,28.49,6300,28.49
2012-05-07,28.79,29.23,28.63,28.94,7000,28.94
2012-04-30,28.30,29.00,28.21,28.84,8000,28.84
2012-04-23,28.24,28.43,28.03,28.23,15400,28.23
2012-04-16,28.31,28.42,28.00,28.26,6900,28.26
2012-04-09,28.10,28.26,27.74,28.21,30900,28.21
2012-04-02,27.95,28.21,27.95,28.07,18000,28.07
2012-03-26,28.27,28.43,27.73,27.95,28400,27.95
2012-03-19,28.18,28.39,27.63,28.21,49500,28.21
2012-03-12,28.48,28.65,27.72,28.09,158200,28.09
2012-03-05,28.80,28.90,28.42,28.46,118800,28.46
2012-02-27,28.60,28.96,28.56,28.68,10800,28.68
2012-02-21,29.15,29.42,28.65,28.97,251800,28.48
2012-02-13,28.58,29.50,28.55,29.05,129300,28.56
2012-02-06,28.90,29.28,28.10,28.38,191900,27.90
2012-01-30,28.61,29.38,28.56,28.94,54100,28.45
2012-01-23,28.96,28.96,28.54,28.61,12300,28.12
2012-01-17,28.97,29.41,28.78,28.81,11100,28.32
2012-01-09,29.27,29.54,28.71,28.98,12000,28.49
2012-01-03,29.58,29.63,28.89,29.26,12400,28.76
2011-12-27,28.88,29.47,28.75,29.12,9300,28.63
2011-12-19,29.12,29.23,28.70,28.96,9800,28.47
2011-12-12,29.00,29.57,29.00,29.26,5500,28.76
2011-12-05,29.30,29.34,29.03,29.34,5500,28.84
2011-11-28,29.58,29.80,28.83,29.28,5700,28.78
2011-11-21,29.30,29.73,29.21,29.67,4300,28.68
2011-11-14,28.92,29.58,28.92,29.30,6800,28.32
2011-11-07,29.69,29.70,28.99,28.99,8000,28.03
2011-10-31,29.15,29.71,28.62,29.59,8700,28.61
2011-10-24,29.32,30.18,29.10,29.53,7400,28.55
2011-10-17,29.05,29.37,28.99,29.29,4800,28.32
2011-10-10,29.01,29.26,28.89,29.24,5700,28.27
2011-10-03,29.33,29.46,28.77,29.13,8900,28.16
2011-09-26,29.15,29.44,28.98,29.31,17300,28.33
2011-09-19,29.30,29.51,28.98,28.98,8300,28.02
2011-09-12,28.66,29.42,28.53,29.30,7500,28.32
2011-09-06,28.32,29.15,28.18,28.99,5600,28.03
2011-08-29,28.63,28.63,28.26,28.59,9500,27.64
2011-08-22,29.58,29.58,28.82,29.00,6800,27.56
2011-08-15,28.70,29.59,28.70,29.59,9700,28.12
2011-08-08,28.11,29.10,26.50,28.70,14600,27.27
2011-08-01,28.51,28.96,27.84,28.69,15900,27.26
2011-07-25,28.81,28.87,28.50,28.50,11800,27.08
2011-07-18,28.99,28.99,28.73,28.83,5800,27.40
2011-07-11,28.81,29.04,28.72,28.92,10500,27.48
2011-07-05,29.15,29.15,28.61,28.80,7100,27.37
2011-06-27,28.56,29.17,28.44,29.06,8100,27.62
2011-06-20,28.48,28.52,28.37,28.47,6300,27.06
2011-06-13,28.36,28.63,28.16,28.55,6500,27.13
2011-06-06,28.42,28.77,28.07,28.26,11200,26.86
2011-05-31,28.45,28.50,28.10,28.36,12600,26.95
2011-05-23,28.87,28.99,28.30,28.42,7300,27.01
2011-05-16,28.72,28.91,28.61,28.88,6000,26.98
2011-05-09,28.71,28.80,28.53,28.71,8700,26.82
2011-05-02,28.97,29.09,28.46,28.72,8900,26.83
2011-04-25,28.31,29.14,28.23,28.96,8500,27.05
2011-04-18,28.49,28.83,28.26,28.26,7600,26.40
2011-04-11,28.89,28.97,28.32,28.55,8800,26.67
2011-04-04,28.10,29.06,28.03,28.84,22500,26.94
2011-03-28,27.95,28.32,27.95,28.05,8300,26.20
2011-03-21,28.20,28.34,27.91,28.02,8100,26.17
2011-03-14,28.54,28.57,27.95,28.11,6500,26.26
2011-03-07,28.50,28.84,28.16,28.38,6200,26.51
2011-02-28,27.74,28.70,27.70,28.39,10400,26.52
2011-02-22,28.75,28.82,27.81,27.88,6300,26.04
2011-02-14,28.61,28.87,28.28,28.60,12600,26.26
2011-02-07,28.67,28.92,28.25,28.60,6000,26.26
2011-01-31,28.53,28.80,28.17,28.65,8400,26.30
2011-01-24,27.76,28.80,27.76,28.60,8200,26.26
2011-01-18,27.62,28.40,27.62,27.71,14400,25.44
2011-01-10,27.64,27.90,27.56,27.75,19500,25.48
2011-01-03,27.61,27.95,27.52,27.64,10400,25.37
2010-12-27,27.22,27.70,27.04,27.62,11800,25.36
2010-12-20,27.05,27.33,26.67,27.21,15000,24.98
