Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.57,19.63,19.37,19.45,12400,19.45
2012-05-14,19.39,19.60,19.21,19.47,16100,19.47
2012-05-07,18.28,19.44,18.28,19.42,19000,19.42
2012-04-30,19.41,19.41,18.43,18.43,11200,18.23
2012-04-23,19.00,19.50,18.67,19.49,11400,19.28
2012-04-16,18.64,19.38,18.55,19.20,11000,18.99
2012-04-09,18.88,19.22,18.41,18.49,13200,18.29
2012-04-02,18.82,19.48,18.82,19.07,10800,18.87
2012-03-26,19.12,19.25,18.63,18.79,12000,18.59
2012-03-19,19.01,19.20,18.80,19.07,10600,18.87
2012-03-12,19.24,19.60,19.01,19.12,12000,18.91
2012-03-05,18.87,19.44,18.50,19.22,10600,19.01
2012-02-27,19.25,19.38,18.81,18.95,13400,18.75
2012-02-21,19.33,19.50,19.13,19.30,6400,19.09
2012-02-13,19.35,19.67,19.10,19.42,13700,19.21
2012-02-06,19.58,19.72,18.80,19.17,14000,18.96
2012-01-30,18.96,19.64,18.66,19.64,24300,19.23
2012-01-23,18.74,19.21,18.60,19.03,14000,18.64
2012-01-17,18.69,18.91,18.50,18.85,15400,18.46
2012-01-09,18.50,18.80,18.40,18.68,10100,18.29
2012-01-03,18.98,19.25,18.20,18.44,16500,18.06
2011-12-27,18.68,18.89,18.56,18.83,11500,18.44
2011-12-19,18.66,18.94,18.46,18.81,16800,18.42
2011-12-12,18.13,18.67,17.94,18.49,36000,18.11
2011-12-05,18.27,18.60,18.04,18.30,21000,17.92
2011-11-28,18.39,18.50,17.80,18.11,23300,17.74
2011-11-21,17.76,18.31,17.75,18.00,9600,17.63
2011-11-14,18.27,18.27,17.72,17.93,11200,17.56
2011-11-07,18.41,18.49,17.84,18.19,13900,17.81
2011-10-31,18.20,18.78,18.00,18.35,21400,17.78
2011-10-24,18.57,18.80,17.95,18.47,23300,17.90
2011-10-17,18.38,18.53,17.81,18.53,14800,17.96
2011-10-10,17.39,18.45,16.90,18.45,28600,17.88
2011-10-03,17.32,17.70,17.15,17.29,23200,16.76
2011-09-26,16.67,17.69,16.12,17.51,31000,16.97
2011-09-19,17.01,17.70,15.16,16.38,32600,15.87
2011-09-12,17.17,17.61,16.52,17.08,50300,16.55
2011-09-06,17.75,18.24,17.16,17.17,22000,16.64
2011-08-29,18.01,18.35,17.63,17.86,17300,17.31
2011-08-22,17.46,18.24,17.14,17.94,10500,17.39
2011-08-15,17.60,17.96,17.08,17.09,22000,16.56
2011-08-08,17.40,18.76,17.08,17.56,32200,17.02
2011-08-01,18.59,18.96,17.90,18.05,39500,17.49
2011-07-25,18.34,18.57,18.00,18.20,26500,17.46
2011-07-18,18.51,18.70,18.25,18.57,33900,17.81
2011-07-11,18.51,19.50,18.25,18.50,77000,17.75
2011-07-05,18.23,18.89,18.10,18.67,14200,17.91
2011-06-27,18.02,18.25,17.69,18.22,15600,17.48
2011-06-20,19.22,19.64,17.88,17.91,38200,17.18
2011-06-13,18.39,19.29,18.07,19.22,15300,18.44
2011-06-06,18.76,18.88,18.27,18.48,9200,17.73
2011-05-31,19.18,19.75,18.61,18.68,9600,17.92
2011-05-23,19.23,19.55,18.90,19.45,7200,18.66
2011-05-16,19.25,19.65,18.90,19.36,10900,18.57
2011-05-09,19.04,19.52,18.98,19.28,7300,18.50
2011-05-02,19.34,19.48,18.68,19.15,10500,18.37
2011-04-25,19.74,19.75,19.27,19.54,9300,18.56
2011-04-18,19.42,19.75,19.36,19.67,7800,18.68
2011-04-11,19.45,19.74,19.26,19.56,8000,18.58
2011-04-04,19.70,19.73,19.30,19.45,7400,18.47
2011-03-28,18.60,19.80,18.57,19.56,9900,18.58
2011-03-21,18.90,19.35,17.88,18.73,12800,17.79
2011-03-14,19.47,19.95,18.76,18.76,20600,17.82
2011-03-07,19.80,19.91,19.46,19.62,10700,18.63
2011-02-28,19.35,19.99,19.35,19.77,17800,18.77
2011-02-22,19.46,19.55,19.15,19.34,12800,18.37
2011-02-14,19.31,19.66,19.16,19.54,8300,18.56
2011-02-07,19.25,19.45,19.03,19.31,13100,18.34
2011-01-31,19.16,19.66,19.02,19.33,9700,18.36
2011-01-24,19.11,19.63,19.00,19.02,10300,17.89
2011-01-18,19.51,19.63,19.24,19.29,13300,18.14
2011-01-10,18.92,19.60,18.92,19.58,10900,18.42
2011-01-03,19.03,19.63,18.87,19.06,14800,17.93
2010-12-27,19.08,19.27,18.80,18.95,7300,17.82
2010-12-20,18.84,19.10,18.75,18.99,6800,17.86
2010-12-13,18.93,19.30,18.75,18.82,18400,17.70
2010-12-06,18.95,19.17,18.69,18.98,11800,17.85
2010-11-29,18.72,18.96,18.50,18.96,9700,17.83
2010-11-22,18.84,18.85,18.51,18.77,7400,17.65
2010-11-15,18.63,19.04,18.51,18.84,13000,17.72
2010-11-08,19.25,19.45,18.50,18.62,20000,17.51
2010-11-01,19.18,19.44,18.72,19.33,10000,18.18
2010-10-25,19.17,19.28,18.76,19.08,8200,17.77
2010-10-18,19.22,19.59,18.82,18.83,10400,17.53
2010-10-11,18.88,19.33,18.80,19.31,8300,17.98
2010-10-04,19.05,19.25,18.75,18.98,10700,17.67
2010-09-27,18.35,19.31,18.19,19.15,16000,17.83
2010-09-20,18.14,18.49,17.80,18.35,9900,17.09
2010-09-13,17.90,18.25,17.68,18.13,10900,16.88
2010-09-07,18.09,18.10,17.56,17.83,6500,16.60
2010-08-30,18.05,18.25,17.57,18.10,10100,16.85
2010-08-23,17.71,18.16,17.26,18.16,10200,16.91
2010-08-16,17.38,18.13,17.38,17.53,15800,16.32
2010-08-09,18.28,18.49,17.34,17.40,17800,16.20
2010-08-02,18.52,18.67,18.12,18.23,10500,16.98
2010-07-26,18.50,18.84,18.05,18.30,25300,16.87
2010-07-19,18.14,18.45,17.75,18.45,10800,17.01
2010-07-12,18.66,18.89,18.00,18.00,13600,16.59
2010-07-06,18.91,18.91,18.00,18.62,21800,17.16
2010-06-28,18.75,19.00,18.04,18.76,20400,17.29
2010-06-21,17.55,19.33,17.08,19.33,60600,17.82
2010-06-14,17.69,18.08,17.02,17.32,16800,15.96
2010-06-07,17.24,17.52,16.43,17.52,17500,16.15
2010-06-01,17.88,18.44,17.00,17.00,11400,15.67
2010-05-24,18.09,18.47,17.28,17.91,14700,16.51
2010-05-17,18.42,18.78,17.91,18.05,17400,16.64
2010-05-10,18.18,19.12,17.94,18.23,18000,16.80
2010-05-03,19.03,19.24,17.41,17.80,15800,16.41
2010-04-26,18.52,19.33,18.12,18.94,12700,17.28
2010-04-19,17.91,18.51,17.89,18.39,13500,16.78
2010-04-12,17.50,18.44,17.50,17.90,10900,16.34
2010-04-05,17.87,18.25,17.41,17.42,10500,15.90
2010-03-29,18.03,18.49,17.64,17.89,11100,16.33
2010-03-22,17.91,18.15,17.60,18.02,11100,16.44
2010-03-15,18.11,18.40,17.77,17.98,6700,16.41
2010-03-08,18.24,18.50,17.75,18.08,9500,16.50
2010-03-01,17.85,18.15,17.50,18.15,9400,16.56
2010-02-22,18.01,18.34,17.69,17.74,6400,16.19
2010-02-16,17.50,18.32,17.41,18.05,9600,16.47
2010-02-08,17.46,17.72,17.20,17.42,7900,15.90
2010-02-01,17.77,17.85,16.92,17.51,10600,15.98
2010-01-25,18.00,18.07,17.58,17.65,9800,15.93
2010-01-19,17.92,18.57,17.68,17.84,29700,16.11
2010-01-11,18.69,18.73,17.73,17.85,16300,16.11
2010-01-04,18.73,18.85,17.58,18.62,15600,16.81
2009-12-28,17.67,18.73,17.39,18.31,14500,16.53
2009-12-21,17.36,17.99,17.31,17.54,13400,15.83
2009-12-14,17.66,17.81,16.91,17.39,22200,15.70
2009-12-07,17.27,17.93,17.17,17.50,17200,15.80
2009-11-30,16.59,17.29,16.42,17.29,12900,15.61
2009-11-23,16.77,17.10,16.47,16.49,10400,14.89
2009-11-16,16.15,17.38,16.15,16.60,10100,14.99
2009-11-09,16.40,17.49,15.54,16.14,22800,14.57
2009-11-02,16.30,16.42,15.65,16.40,15100,14.81
2009-10-26,16.79,16.96,15.89,16.21,15600,14.46
2009-10-19,16.67,16.94,16.57,16.58,10400,14.79
2009-10-12,17.45,17.45,16.50,16.59,12600,14.80
2009-10-05,16.80,17.31,16.61,17.11,11800,15.27
2009-09-28,17.11,17.37,16.55,17.05,18000,15.21
2009-09-21,17.20,17.80,16.71,17.39,25400,15.52
2009-09-14,17.50,17.91,17.11,17.11,13500,15.27
2009-09-08,17.35,17.93,17.28,17.53,10700,15.64
2009-08-31,17.43,17.96,16.89,17.33,34400,15.46
2009-08-24,17.39,18.00,16.71,17.51,47400,15.62
2009-08-17,16.07,17.35,15.99,17.35,14700,15.48
2009-08-10,16.56,16.96,16.11,16.17,17700,14.43
2009-08-03,17.44,17.67,16.46,16.79,12200,14.98
2009-07-27,17.26,17.98,17.00,17.69,33000,15.62
2009-07-20,17.09,17.75,16.25,17.42,25400,15.38
2009-07-13,16.47,17.62,16.10,17.00,28400,15.01
2009-07-06,16.83,18.14,15.87,16.22,24300,14.32
2009-06-29,16.25,16.97,15.49,16.69,37600,14.74
2009-06-22,15.25,16.85,14.67,16.44,207800,14.52
2009-06-15,15.03,15.75,14.33,15.29,13700,13.50
2009-06-08,15.59,15.80,14.90,15.09,14200,13.33
2009-06-01,15.43,16.00,15.18,15.39,8900,13.59
2009-05-26,15.47,15.88,14.91,15.88,12500,14.02
2009-05-18,15.63,15.96,15.01,15.05,14000,13.29
2009-05-11,14.60,15.82,14.34,15.75,12900,13.91
2009-05-04,14.50,14.89,14.25,14.48,6100,12.79
2009-04-27,14.35,14.95,14.02,14.36,6400,12.52
2009-04-20,14.59,14.86,14.00,14.15,6500,12.34
2009-04-13,14.47,15.00,14.04,14.48,2600,12.63
2009-04-06,14.50,14.75,13.97,14.47,7400,12.62
2009-03-30,13.80,14.60,13.64,14.22,4800,12.40
2009-03-23,13.94,14.00,13.44,13.81,4200,12.04
2009-03-16,13.49,14.77,13.36,13.56,6300,11.83
2009-03-09,13.33,14.01,12.81,13.71,5900,11.96
2009-03-02,13.98,13.99,13.00,13.38,8700,11.67
2009-02-23,15.33,15.60,14.17,14.25,5900,12.43
2009-02-17,15.25,15.81,14.81,15.01,4700,13.09
2009-02-09,15.45,16.00,15.25,15.25,3000,13.30
2009-02-02,15.39,15.98,15.27,15.52,10800,13.53
2009-01-26,15.49,16.10,15.04,15.65,5400,13.49
2009-01-20,15.50,15.97,14.68,15.25,19800,13.14
2009-01-12,16.00,16.03,14.87,15.64,5900,13.48
2009-01-05,16.45,16.50,15.02,15.65,11700,13.49
2008-12-29,14.06,16.19,14.00,16.19,10000,13.96
2008-12-22,14.55,14.60,13.93,14.14,5700,12.19
2008-12-15,14.94,14.98,13.82,14.55,18500,12.54
2008-12-08,16.00,16.00,14.51,15.19,7200,13.09
2008-12-01,16.00,16.00,14.61,15.98,4700,13.77
2008-11-24,14.47,16.00,14.43,15.99,7100,13.78
2008-11-17,14.50,16.91,14.02,15.36,8500,13.24
2008-11-10,15.87,15.87,14.50,14.80,4300,12.76
2008-11-03,14.19,16.44,14.19,15.18,8300,13.08
2008-10-27,14.41,14.92,13.44,14.43,6600,12.28
2008-10-20,14.82,15.39,13.75,13.95,4100,11.88
2008-10-13,14.61,15.25,13.64,14.07,3300,11.98
2008-10-06,16.56,16.75,13.00,14.00,22300,11.92
2008-09-29,16.91,16.95,16.60,16.75,2200,14.26
2008-09-22,17.23,17.53,16.71,16.82,4600,14.32
2008-09-15,17.29,17.50,16.66,16.75,3600,14.26
2008-09-08,17.26,17.52,16.65,17.52,2500,14.91
2008-09-02,17.49,17.49,16.51,16.88,3400,14.37
2008-08-25,18.49,18.50,17.45,17.45,4700,14.85
2008-08-18,18.22,18.50,17.57,18.30,4100,15.58
2008-08-11,17.26,17.95,17.23,17.80,6700,15.15
2008-08-04,17.15,17.50,16.67,17.46,3100,14.86
2008-07-28,16.97,17.14,16.60,17.00,5000,14.32
2008-07-21,17.40,17.50,16.24,16.87,4500,14.21
2008-07-14,17.50,17.69,16.58,17.10,7600,14.41
2008-07-07,18.00,18.25,17.48,17.50,2800,14.74
2008-06-30,18.04,18.41,17.90,18.07,3000,15.22
2008-06-23,18.52,18.53,18.00,18.00,3500,15.17
2008-06-16,18.45,18.77,18.10,18.67,4000,15.73
2008-06-09,18.62,18.92,18.35,18.60,4200,15.67
2008-06-02,18.50,18.67,18.10,18.50,4200,15.59
2008-05-27,18.80,18.95,18.08,18.49,7300,15.58
2008-05-19,18.46,18.87,18.06,18.79,9300,15.83
2008-05-12,18.30,18.79,18.05,18.29,21100,15.41
2008-05-05,19.00,19.00,18.08,18.67,4500,15.73
2008-04-28,18.30,19.00,18.02,19.00,4400,15.85
2008-04-21,18.07,18.74,17.98,18.70,4700,15.60
2008-04-14,18.48,18.66,17.97,18.39,3500,15.35
2008-04-07,18.09,18.79,17.75,18.44,4100,15.39
2008-03-31,18.00,18.90,18.00,18.41,3500,15.36
2008-03-24,18.31,18.53,18.06,18.10,2800,15.10
2008-03-17,18.26,18.54,17.81,18.05,10900,15.06
2008-03-10,18.90,18.90,18.26,18.33,4600,15.29
2008-03-03,18.78,19.09,18.51,18.96,4400,15.82
2008-02-25,18.81,19.15,18.47,18.98,5500,15.84
2008-02-19,18.35,19.15,18.35,19.00,7000,15.85
2008-02-11,18.75,19.01,18.39,18.71,3800,15.61
2008-02-04,18.93,18.93,18.27,18.79,5200,15.68
2008-01-28,18.29,19.31,18.26,19.24,5400,15.91
2008-01-22,18.49,18.69,18.30,18.50,4100,15.29
2008-01-14,18.85,19.15,18.75,18.98,4800,15.69
2008-01-07,18.85,19.24,18.85,18.98,4900,15.69
2007-12-31,18.85,19.08,18.85,18.95,6000,15.67
2007-12-24,18.97,19.23,18.86,18.99,2400,15.70
2007-12-17,18.99,19.33,18.87,19.29,6800,15.95
2007-12-10,19.15,19.47,19.00,19.21,7200,15.88
2007-12-03,19.00,19.50,18.75,19.30,8800,15.96
2007-11-26,19.39,19.45,18.70,19.00,8300,15.71
2007-11-19,19.23,19.45,18.72,19.20,5600,15.87
2007-11-12,18.92,19.24,18.44,19.24,7500,15.91
2007-11-05,19.25,19.25,18.45,18.73,4800,15.48
2007-10-29,19.22,19.24,18.50,19.06,3300,15.61
2007-10-22,18.70,19.33,18.61,19.00,3900,15.56
2007-10-15,18.97,19.47,18.71,18.95,7100,15.52
2007-10-08,19.19,19.50,18.66,19.12,5900,15.66
2007-10-01,18.61,19.50,18.51,19.34,11200,15.84
2007-09-24,19.00,19.00,18.50,19.00,4200,15.56
2007-09-17,18.76,19.20,18.34,18.94,11400,15.52
2007-09-10,18.98,19.15,18.52,18.79,4300,15.39
2007-09-04,19.16,19.35,18.86,19.10,3300,15.65
2007-08-27,18.95,19.30,18.46,19.30,10000,15.81
2007-08-20,18.38,19.25,18.31,18.79,7300,15.39
2007-08-13,18.60,19.36,18.26,18.41,5500,15.08
2007-08-06,19.05,19.42,18.26,18.75,12900,15.36
2007-07-30,19.05,19.26,18.92,19.10,7700,15.51
2007-07-23,19.37,19.40,18.55,19.15,7300,15.55
2007-07-16,19.05,19.50,19.00,19.21,7100,15.60
2007-07-09,19.16,19.35,19.01,19.11,6400,15.52
2007-07-02,19.20,19.48,19.00,19.30,10300,15.67
2007-06-25,19.09,19.21,18.60,19.12,13300,15.53
2007-06-18,18.83,19.12,18.68,18.85,8000,15.31
2007-06-11,19.27,19.37,18.70,18.98,16000,15.41
2007-06-04,19.67,20.15,19.32,19.43,3400,15.78
2007-05-29,19.70,20.48,19.49,20.07,4500,16.30
2007-05-21,19.87,20.39,19.40,19.98,9200,16.23
2007-05-14,19.84,19.99,19.36,19.75,2200,16.04
2007-05-07,19.83,20.15,19.58,19.75,2700,16.04
2007-04-30,20.27,20.27,19.75,20.10,2000,16.19
2007-04-23,19.89,20.30,19.29,20.15,6100,16.23
2007-04-16,20.14,20.23,19.51,19.99,3400,16.10
2007-04-09,20.11,20.46,19.72,19.98,3000,16.09
2007-04-02,19.81,20.60,19.56,20.57,4100,16.57
2007-03-26,19.66,20.63,19.51,20.60,4400,16.59
2007-03-19,19.68,19.96,19.21,19.83,5100,15.97
2007-03-12,19.05,19.77,18.46,19.35,6600,15.59
2007-03-05,19.33,19.98,18.81,19.16,6000,15.43
2007-02-26,19.92,20.67,19.25,20.05,5100,16.15
2007-02-20,19.92,20.30,19.91,20.05,3300,16.15
2007-02-12,19.21,20.00,19.05,19.98,5700,16.09
2007-02-05,19.01,19.98,18.89,19.82,8800,15.96
2007-01-29,18.85,19.42,18.56,19.42,8800,15.51
2007-01-22,19.28,19.60,18.85,19.04,5300,15.21
2007-01-16,19.00,19.44,19.00,19.44,2800,15.53
2007-01-08,19.11,19.49,19.11,19.18,4000,15.32
2007-01-03,19.05,19.35,18.62,19.35,10800,15.46
2006-12-26,19.27,19.80,19.27,19.66,3700,15.70
2006-12-18,19.15,19.64,19.01,19.49,5300,15.57
2006-12-11,19.13,19.50,18.50,19.40,3900,15.50
2006-12-04,18.86,19.67,18.86,19.18,6000,15.32
2006-11-27,19.23,19.80,18.95,19.00,3300,15.18
