Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,25.05,25.85,24.23,25.12,72300,25.12
2011-06-27,23.33,25.37,23.18,25.11,67500,25.11
2011-06-20,22.89,24.07,22.79,23.27,96000,23.27
2011-06-13,23.74,24.85,22.87,23.00,123100,23.00
2011-06-06,24.66,25.06,23.72,23.79,82200,23.79
2011-05-31,25.84,26.78,24.23,24.62,94500,24.62
2011-05-23,25.30,25.86,24.77,25.54,56900,25.54
2011-05-16,25.75,26.39,25.07,25.81,74900,25.81
2011-05-09,24.14,26.38,23.78,25.97,84400,25.97
2011-05-02,23.50,24.41,21.69,24.12,124300,24.12
2011-04-25,22.35,24.20,21.99,24.07,58100,24.07
2011-04-18,21.58,22.44,21.44,22.42,59300,22.42
2011-04-11,22.32,22.70,21.27,21.90,115700,21.90
2011-04-04,23.16,23.83,22.26,22.33,65000,22.33
2011-03-28,23.34,23.60,21.67,23.12,135900,23.12
2011-03-21,23.76,24.60,23.20,23.25,65600,23.25
2011-03-14,22.59,23.51,22.43,23.42,68500,23.42
2011-03-07,23.81,24.46,22.77,23.00,113400,23.00
2011-02-28,23.50,23.85,22.45,23.76,72800,23.76
2011-02-22,23.61,23.77,22.21,23.40,58400,23.40
2011-02-14,23.50,26.51,23.11,23.92,116900,23.92
2011-02-07,22.72,23.57,22.70,23.55,37400,23.55
2011-01-31,23.48,24.67,22.67,22.76,44000,22.76
2011-01-24,22.51,24.70,22.39,23.24,73400,23.24
2011-01-18,22.76,22.83,21.95,22.40,70800,22.40
2011-01-10,22.32,23.09,21.97,22.92,54000,22.92
2011-01-03,22.98,23.87,21.87,22.55,67400,22.55
2010-12-27,23.42,24.14,22.62,22.72,47300,22.72
2010-12-20,22.75,24.12,22.60,23.54,60900,23.54
2010-12-13,22.99,23.54,21.39,22.70,95900,22.70
2010-12-06,22.03,22.97,21.79,22.88,62600,22.88
2010-11-29,20.94,22.20,20.10,22.12,92100,22.12
2010-11-22,20.63,21.48,19.93,21.17,36300,21.17
2010-11-15,19.82,20.80,19.40,20.70,78700,20.70
2010-11-08,20.42,20.92,19.50,19.75,56700,19.75
2010-11-01,20.44,21.01,19.05,20.54,107300,20.54
2010-10-25,22.35,22.65,20.95,21.07,84500,21.07
2010-10-18,21.69,22.33,20.84,22.19,69700,22.19
2010-10-11,21.72,22.77,20.75,21.56,58900,21.56
2010-10-04,20.83,21.89,20.25,21.70,59200,21.70
2010-09-27,20.37,21.50,19.65,20.97,124600,20.97
2010-09-20,19.20,20.42,19.00,20.30,114600,20.30
2010-09-13,20.87,21.94,18.92,19.18,112300,19.18
2010-09-07,20.90,21.02,20.22,20.66,68300,20.66
2010-08-30,19.99,21.24,18.81,20.93,102500,20.93
2010-08-23,19.54,20.24,18.69,20.18,178500,20.18
2010-08-16,18.88,20.52,18.66,19.44,147400,19.44
2010-08-09,21.41,21.59,18.62,18.98,143100,18.98
2010-08-02,22.22,22.57,20.58,21.13,133000,21.13
2010-07-26,21.10,21.98,20.18,21.13,105600,21.13
2010-07-19,19.08,21.02,18.44,20.93,80300,20.93
2010-07-12,20.18,20.83,18.99,19.07,121200,19.07
2010-07-06,19.39,20.35,17.89,20.31,144400,20.31
2010-06-28,22.21,22.55,18.83,19.12,182000,19.12
2010-06-21,20.66,22.61,19.83,22.23,203500,22.23
2010-06-14,20.32,20.87,19.57,20.36,124500,20.36
2010-06-07,20.29,20.49,18.80,20.06,173500,20.06
2010-06-01,21.59,22.23,20.13,20.25,201700,20.25
2010-05-24,21.61,22.97,20.10,21.94,202300,21.94
2010-05-17,23.46,24.25,20.48,21.49,226700,21.49
2010-05-10,21.89,23.99,21.64,23.38,180700,23.38
2010-05-03,26.26,26.26,20.36,20.59,325100,20.59
2010-04-26,26.63,28.10,25.57,25.65,203300,25.65
2010-04-19,25.45,26.64,24.36,26.56,171400,26.56
2010-04-12,25.32,26.32,24.93,25.51,134600,25.51
2010-04-05,22.65,25.84,22.27,25.15,149400,25.15
2010-03-29,22.10,22.71,21.68,22.52,61300,22.52
2010-03-22,22.30,23.67,21.51,21.99,89000,21.99
2010-03-15,24.00,24.49,22.38,22.58,87300,22.58
2010-03-08,24.32,25.18,23.48,24.12,125800,24.12
2010-03-01,23.38,24.81,23.38,24.40,140200,24.40
2010-02-22,22.46,24.31,22.46,23.17,139200,23.17
2010-02-16,21.83,22.75,20.72,22.30,214600,22.30
2010-02-08,20.50,22.70,20.13,21.90,108200,21.90
2010-02-01,18.64,20.71,18.60,20.46,126100,20.46
2010-01-25,20.06,20.25,18.54,18.60,60900,18.60
2010-01-19,20.49,21.03,19.76,19.89,74400,19.89
2010-01-11,21.27,21.43,19.93,20.44,72600,20.44
2010-01-04,21.02,21.74,20.32,21.19,96400,21.19
2009-12-28,21.51,21.73,20.54,20.65,66000,20.65
2009-12-21,20.58,21.48,20.42,21.47,69000,21.47
2009-12-14,20.36,20.55,19.59,20.50,173900,20.50
2009-12-07,20.44,20.62,19.73,20.20,80800,20.20
2009-11-30,19.37,20.73,18.39,20.45,144200,20.45
2009-11-23,20.51,21.12,19.38,19.47,97100,19.47
2009-11-16,20.61,21.31,19.15,20.25,212800,20.25
2009-11-09,21.00,21.68,20.04,20.45,161200,20.45
2009-11-02,19.40,22.43,18.72,20.93,230700,20.93
2009-10-26,21.26,22.36,18.79,19.14,161500,19.14
2009-10-19,22.72,24.00,21.04,21.16,111300,21.16
2009-10-12,23.72,24.44,22.47,22.65,77800,22.65
2009-10-05,20.98,23.54,20.79,23.41,135000,23.41
2009-09-28,20.57,22.47,20.38,20.92,123800,20.92
2009-09-21,21.57,22.13,20.32,20.50,87900,20.50
2009-09-14,21.49,23.29,21.07,21.94,167200,21.94
2009-09-08,20.63,22.37,20.38,21.63,146400,21.63
2009-08-31,20.12,21.45,18.77,20.51,93300,20.51
2009-08-24,20.46,21.52,20.18,20.41,70400,20.41
2009-08-17,19.85,20.85,18.69,20.37,126900,20.37
2009-08-10,21.81,22.68,20.16,20.40,118300,20.40
2009-08-03,19.10,23.18,18.73,21.86,350000,21.86
2009-07-27,14.85,20.22,14.17,19.19,258000,19.19
2009-07-20,12.17,15.37,12.17,14.91,163200,14.91
2009-07-13,12.18,12.90,11.62,12.06,160800,12.06
2009-07-06,10.92,12.35,10.19,12.15,249500,12.15
2009-06-29,12.76,12.95,11.00,11.00,162500,11.00
2009-06-22,12.68,13.26,12.16,12.45,222600,12.45
2009-06-15,12.75,13.61,12.30,12.77,147200,12.77
2009-06-08,14.55,14.63,12.83,13.08,128300,13.08
2009-06-01,14.97,15.68,13.75,14.56,169400,14.56
2009-05-26,13.02,14.67,12.55,14.35,205700,14.35
2009-05-18,12.36,15.54,12.16,13.21,275400,13.21
2009-05-11,14.17,14.83,11.52,12.09,202900,12.09
2009-05-04,14.25,14.74,11.43,14.63,266800,14.63
2009-04-27,13.65,15.10,12.38,14.24,258500,14.24
2009-04-20,11.70,14.55,11.01,13.85,226100,13.85
2009-04-13,11.42,12.49,10.46,12.18,137000,12.18
2009-04-06,9.89,11.89,9.75,11.74,137900,11.74
2009-03-30,9.17,10.19,8.15,10.04,161700,10.04
2009-03-23,8.78,10.54,8.61,9.51,145000,9.51
2009-03-16,7.25,9.25,7.01,8.52,214200,8.52
2009-03-09,6.06,7.20,5.40,7.15,172000,7.15
2009-03-02,6.16,6.59,5.68,6.04,262300,6.04
2009-02-23,7.30,7.42,6.07,6.21,262500,6.21
2009-02-17,7.74,8.25,6.71,7.25,182900,7.25
2009-02-09,8.43,8.57,6.24,8.08,213400,8.08
2009-02-02,8.44,8.81,7.51,8.52,175900,8.52
2009-01-26,8.67,9.75,8.34,8.62,173100,8.62
2009-01-20,8.71,9.17,7.99,8.74,213800,8.74
2009-01-12,10.58,10.68,8.31,8.84,208400,8.84
2009-01-05,12.25,12.88,10.52,10.57,214700,10.57
2008-12-29,12.29,12.42,11.19,12.30,213500,12.30
2008-12-22,13.05,13.34,11.38,12.28,217400,12.28
2008-12-15,14.33,15.26,12.58,13.05,390900,13.05
2008-12-08,13.62,15.28,12.21,14.22,181600,14.22
2008-12-01,13.59,14.52,11.32,13.31,208300,13.31
2008-11-24,10.63,14.54,10.46,14.06,170100,14.06
2008-11-17,11.36,11.58,9.10,10.50,224600,10.50
2008-11-10,12.50,13.11,10.52,11.51,204500,11.51
2008-11-03,12.38,13.12,11.41,12.10,227800,12.10
2008-10-27,11.19,12.70,10.49,12.10,223800,12.10
2008-10-20,12.00,12.79,10.23,11.42,254700,11.42
2008-10-13,14.76,15.85,10.75,11.88,294300,11.88
2008-10-06,14.15,15.85,11.86,14.24,335300,14.24
2008-09-29,18.56,18.58,14.25,14.27,265700,14.27
2008-09-22,20.58,23.20,18.18,18.94,299600,18.94
2008-09-15,17.54,23.98,16.15,20.58,430800,20.58
2008-09-08,17.57,19.15,17.57,18.10,263700,18.10
2008-09-02,16.45,17.33,15.84,16.76,348200,16.76
2008-08-25,16.72,16.72,15.35,16.03,168600,16.03
2008-08-18,18.65,18.90,16.31,16.81,151700,16.81
2008-08-11,16.74,19.50,16.52,18.42,180700,18.42
2008-08-04,15.18,16.97,14.82,16.71,351800,16.71
2008-07-28,17.81,18.51,13.91,15.06,447100,15.06
2008-07-21,16.97,19.20,16.60,17.99,357600,17.99
2008-07-14,15.49,17.19,14.66,16.94,394900,16.94
2008-07-07,15.48,16.56,14.56,15.23,390900,15.23
2008-06-30,16.63,16.71,15.12,15.41,424100,15.41
2008-06-23,18.43,18.70,16.33,16.73,370700,16.73
2008-06-16,19.65,20.00,18.25,18.49,323700,18.49
2008-06-09,20.71,20.95,19.53,19.75,421500,19.75
2008-06-02,21.98,22.37,20.45,20.45,433300,20.45
2008-05-27,23.11,23.75,21.50,21.98,365200,21.98
2008-05-19,23.39,24.00,22.50,22.99,187600,22.99
2008-05-12,22.49,24.00,22.32,23.26,167200,23.26
2008-05-05,24.12,24.15,21.81,22.41,301000,22.41
2008-04-28,24.17,25.65,22.72,22.75,262600,22.75
2008-04-21,26.38,26.56,23.47,24.24,140400,24.24
2008-04-14,26.05,27.24,24.77,26.70,188600,26.70
2008-04-07,26.83,27.29,26.01,26.11,113800,26.11
2008-03-31,24.50,26.64,24.20,26.62,215500,26.62
2008-03-24,26.60,28.14,24.61,24.64,224700,24.64
2008-03-17,26.07,28.50,25.39,26.48,294000,26.48
2008-03-10,26.88,28.99,26.00,26.87,253100,26.87
2008-03-03,27.03,28.18,25.46,26.62,271000,26.62
2008-02-25,24.49,29.29,24.36,26.96,354800,26.96
2008-02-19,24.67,25.26,23.80,24.58,324700,24.58
2008-02-11,24.68,26.59,23.25,24.39,297900,24.39
2008-02-04,26.86,26.86,24.41,24.64,195400,24.64
2008-01-28,23.62,27.39,23.15,26.95,276400,26.95
2008-01-22,20.58,25.12,20.17,23.63,663200,23.63
2008-01-14,26.00,26.00,21.24,21.48,407600,21.48
2008-01-07,25.67,26.62,23.62,25.80,316500,25.80
2007-12-31,27.58,28.16,25.50,25.53,250400,25.53
2007-12-24,28.70,29.45,27.40,27.76,167600,27.76
2007-12-17,27.75,28.96,27.53,28.45,254200,28.45
2007-12-10,29.35,32.25,27.99,28.09,336700,28.09
2007-12-03,27.93,29.45,26.42,29.20,396700,29.20
2007-11-26,29.43,29.67,24.97,27.32,469200,27.32
2007-11-19,30.30,32.45,28.26,29.51,506900,29.51
2007-11-12,33.42,33.66,29.29,29.82,610900,29.82
2007-11-05,35.31,36.29,33.33,33.66,329200,33.66
2007-10-29,42.45,42.85,34.90,35.39,329700,35.39
2007-10-22,41.30,42.53,39.28,42.45,139100,42.45
2007-10-15,42.82,44.17,40.86,41.35,175900,41.35
2007-10-08,43.09,44.14,40.51,42.47,215000,42.47
2007-10-01,40.74,44.18,40.64,44.18,197500,44.18
2007-09-24,39.23,42.73,38.57,40.68,248700,40.68
2007-09-17,38.28,41.42,37.92,38.90,406300,38.90
2007-09-10,38.25,38.84,37.23,38.31,300700,38.31
2007-09-04,38.98,39.50,37.53,37.95,242700,37.95
2007-08-27,39.74,40.48,37.94,39.27,172000,39.27
2007-08-20,38.61,40.58,37.61,39.88,180600,39.88
2007-08-13,37.51,39.80,34.34,38.52,347900,38.52
2007-08-06,39.27,41.68,34.10,37.50,660900,37.50
2007-07-30,33.63,42.23,32.57,39.28,640700,39.28
2007-07-23,35.31,35.76,32.96,33.75,271700,33.75
2007-07-16,33.26,36.76,32.84,35.24,224700,35.24
2007-07-09,33.54,34.01,33.05,33.42,103800,33.42
2007-07-02,33.32,34.00,32.35,33.57,110200,33.57
2007-06-25,33.32,34.22,32.99,33.14,132000,33.14
2007-06-18,33.51,34.39,32.84,33.57,157200,33.57
2007-06-11,33.25,34.35,32.79,33.50,165300,33.50
2007-06-04,33.54,33.84,32.18,33.40,183400,33.40
2007-05-29,34.15,34.30,33.26,33.70,178500,33.70
2007-05-21,33.24,34.30,32.97,33.30,133700,33.30
2007-05-14,34.75,34.80,32.89,33.28,142300,33.28
2007-05-07,35.19,35.29,34.44,34.86,153900,34.86
2007-04-30,29.60,36.65,28.64,35.29,444000,35.29
2007-04-23,30.07,30.94,29.39,29.63,133400,29.63
2007-04-16,28.40,30.15,28.40,30.07,154100,30.07
2007-04-09,28.76,28.82,27.74,28.32,142300,28.32
2007-04-02,28.68,29.61,28.52,28.77,104600,28.77
2007-03-26,30.39,30.46,28.53,28.68,119800,28.68
2007-03-19,29.17,30.54,29.03,30.39,97100,30.39
2007-03-12,29.20,29.58,27.88,29.09,185900,29.09
2007-03-05,27.20,29.59,26.77,29.30,308000,29.30
2007-02-26,29.77,30.72,27.24,27.28,328100,27.28
2007-02-20,29.08,30.09,28.91,29.65,128200,29.65
2007-02-12,26.95,29.10,25.62,29.10,351000,29.10
2007-02-05,27.83,27.83,26.58,26.82,103700,26.82
2007-01-29,27.50,28.15,27.49,27.73,226900,27.73
2007-01-22,25.93,27.60,25.91,27.29,153100,27.29
2007-01-16,25.35,26.17,25.29,26.02,179100,26.02
2007-01-08,24.23,25.22,24.00,25.22,204900,25.22
2007-01-03,26.01,26.35,23.82,24.26,207500,24.26
2006-12-26,25.60,26.10,25.25,26.01,100300,26.01
2006-12-18,26.27,26.34,25.00,25.68,145800,25.68
2006-12-11,27.90,28.03,26.00,26.32,256200,26.32
2006-12-04,27.94,28.50,27.75,27.89,87000,27.89
2006-11-27,26.85,28.07,26.70,27.98,144400,27.98
2006-11-20,27.18,27.37,26.72,26.94,98200,26.94
2006-11-13,26.48,28.20,26.48,27.43,91600,27.43
2006-11-06,26.26,26.67,25.70,26.63,112100,26.63
2006-10-30,28.01,28.01,25.64,26.11,195500,26.11
2006-10-23,27.44,29.45,26.70,28.24,97700,28.24
2006-10-16,28.00,28.90,27.15,27.66,87400,27.66
2006-10-09,25.71,27.97,25.48,27.93,130500,27.93
2006-10-02,25.25,26.23,24.59,25.78,89900,25.78
2006-09-25,24.97,26.25,24.90,25.26,119200,25.26
2006-09-18,26.80,26.80,24.54,24.95,112800,24.95
2006-09-11,25.00,27.22,24.50,26.80,200500,26.80
2006-09-05,26.21,26.21,24.89,25.01,79500,25.01
2006-08-28,25.51,26.57,25.05,25.96,71400,25.96
2006-08-21,25.89,25.89,24.70,25.50,126400,25.50
2006-08-14,24.77,25.95,24.47,25.90,123800,25.90
2006-08-07,24.56,25.46,24.27,24.65,104300,24.65
2006-07-31,23.16,26.25,22.76,24.81,171300,24.81
2006-07-24,24.00,25.17,22.26,23.35,180800,23.35
2006-07-17,25.97,26.58,23.55,23.90,211900,23.90
2006-07-10,28.09,28.75,25.84,25.92,179200,25.92
2006-07-03,32.25,32.25,27.58,27.99,234200,27.99
2006-06-26,28.97,32.63,28.90,32.40,122200,32.40
2006-06-19,29.75,29.95,28.33,28.83,104600,28.83
2006-06-12,29.64,30.42,26.95,29.60,129300,29.60
2006-06-05,31.95,31.95,28.51,29.64,106300,29.64
2006-05-30,31.85,32.76,31.30,32.05,84100,32.05
2006-05-22,31.11,32.29,30.20,32.00,164900,32.00
2006-05-15,30.61,31.40,30.45,31.26,161800,31.26
2006-05-08,32.80,33.33,30.25,31.11,159400,31.11
2006-05-01,35.85,36.70,31.55,33.45,215900,33.45
2006-04-24,38.20,38.22,35.02,35.94,136200,35.94
2006-04-17,35.44,38.90,35.31,38.15,97500,38.15
2006-04-10,36.40,37.44,35.16,35.55,96100,35.55
2006-04-03,35.65,37.99,35.12,36.51,120300,36.51
2006-03-27,36.17,37.00,33.66,35.55,133700,35.55
2006-03-20,35.10,36.25,34.08,36.10,79000,36.10
2006-03-13,35.90,35.96,34.01,35.00,137000,35.00
2006-03-06,35.50,36.65,33.80,35.25,140500,35.25
2006-02-27,33.68,35.47,32.31,35.11,165900,35.11
2006-02-21,34.90,35.09,33.57,33.68,81500,33.68
2006-02-13,35.19,35.50,33.77,34.89,118100,34.89
2006-02-06,36.83,36.89,34.84,35.20,113000,35.20
2006-01-30,35.40,37.99,35.35,36.58,171000,36.58
2006-01-23,32.05,35.82,31.95,35.50,138500,35.50
2006-01-17,29.96,32.05,29.60,31.95,70300,31.95
2006-01-09,31.00,31.15,29.63,29.99,95800,29.99
2006-01-03,28.25,31.25,28.25,30.90,236800,30.90
2005-12-27,28.80,29.15,28.00,28.19,41400,28.19
2005-12-19,28.40,29.42,27.82,28.72,70100,28.72
2005-12-12,29.50,30.30,28.40,28.54,103400,28.54
2005-12-05,29.50,29.87,28.70,29.37,113700,29.37
2005-11-28,29.90,30.35,28.99,29.50,173800,29.50
2005-11-21,27.88,29.90,27.88,29.84,203300,29.84
2005-11-14,30.00,30.00,27.70,27.89,172400,27.89
2005-11-07,29.85,32.30,28.93,29.98,163800,29.98
2005-10-31,27.99,31.40,27.74,29.75,153000,29.75
2005-10-24,25.50,28.00,25.50,28.00,456200,28.00
2005-10-17,25.21,25.93,24.25,25.58,66300,25.58
2005-10-10,25.95,26.34,24.01,25.11,130100,25.11
2005-10-03,26.06,26.25,24.50,25.95,144600,25.95
2005-09-26,26.30,26.39,23.84,25.81,153000,25.81
2005-09-19,24.91,26.50,24.51,26.13,96400,26.13
2005-09-12,25.47,26.02,24.79,25.01,71700,25.01
2005-09-06,47.45,49.28,24.75,25.37,173000,25.37
2005-08-29,42.60,47.12,42.30,46.62,180100,23.31
2005-08-22,44.10,44.18,41.90,42.61,66200,21.31
2005-08-15,44.55,44.70,44.12,44.25,137200,22.12
2005-08-08,44.60,45.15,44.40,44.65,58800,22.33
2005-08-01,44.55,45.50,44.35,44.49,91800,22.25
2005-07-25,47.00,47.10,43.36,44.55,118800,22.27
2005-07-18,46.00,46.94,45.60,46.94,72800,23.47
2005-07-11,46.27,47.10,45.61,45.89,57500,22.94
2005-07-05,45.75,46.49,45.70,46.22,76100,23.11
2005-06-27,42.80,45.87,42.79,45.75,55800,22.88
2005-06-20,42.90,43.42,42.75,42.90,60000,21.45
2005-06-13,42.27,43.25,42.16,42.95,85600,21.48
2005-06-06,41.90,42.19,41.60,42.18,83900,21.09
2005-05-31,41.75,42.29,40.80,41.80,189200,20.90
2005-05-23,41.25,41.84,40.60,41.70,82700,20.85
2005-05-16,41.90,42.00,41.20,41.25,90600,20.62
2005-05-09,40.36,42.30,40.36,41.70,94200,20.85
2005-05-02,38.28,41.13,37.88,40.36,123000,20.18
2005-04-25,38.17,39.95,37.80,37.88,159000,18.94
2005-04-18,37.70,38.60,37.11,38.10,100100,19.05
2005-04-11,38.49,39.15,37.45,37.70,90200,18.85
2005-04-04,37.58,40.04,37.48,38.48,49800,19.24
2005-03-28,38.45,39.15,37.45,37.68,85300,18.84
2005-03-21,37.75,38.72,37.00,38.35,62900,19.17
2005-03-14,38.80,39.59,37.70,37.90,130200,18.95
2005-03-07,38.00,38.89,37.97,38.89,48100,19.44
2005-02-28,37.16,38.49,36.90,38.12,88300,19.06
2005-02-22,38.00,38.00,36.71,37.15,46000,18.58
2005-02-14,36.11,39.69,35.70,38.00,78900,19.00
2005-02-07,36.45,36.80,35.90,36.11,59900,18.06
2005-01-31,37.20,37.38,35.81,36.45,127000,18.23
2005-01-24,37.08,37.38,36.85,37.09,28500,18.55
2005-01-18,37.52,38.15,36.75,37.08,109600,18.54
2005-01-10,36.50,37.40,36.45,37.37,54800,18.68
2005-01-03,36.25,36.65,35.90,36.50,95900,18.25
2004-12-27,35.01,36.95,34.90,36.17,79100,18.08
2004-12-20,34.05,35.10,33.60,35.01,44900,17.50
2004-12-13,31.84,34.11,31.56,33.95,77400,16.98
2004-12-06,33.46,33.71,31.60,31.99,81200,15.99
2004-11-29,32.98,34.13,32.95,33.46,114500,16.73
2004-11-22,32.05,32.90,32.05,32.86,94500,16.43
2004-11-15,32.00,32.89,31.35,32.08,148600,16.04
2004-11-08,31.76,32.00,31.03,32.00,104000,16.00
2004-11-01,29.80,32.40,29.10,31.76,262400,15.88
2004-10-25,32.30,33.15,31.00,31.35,130500,15.68
2004-10-18,33.01,33.50,32.45,32.49,98400,16.25
2004-10-11,33.90,34.31,32.73,33.00,101800,16.50
2004-10-04,36.06,36.63,33.31,33.89,117700,16.94
2004-09-27,35.15,36.41,34.65,35.91,49000,17.95
2004-09-20,35.50,35.65,34.02,35.22,59400,17.61
2004-09-13,35.81,36.34,35.00,35.53,42600,17.76
2004-09-07,35.05,35.90,35.05,35.80,75500,17.90
2004-08-30,32.35,35.15,32.25,34.87,72700,17.43
2004-08-23,34.05,34.30,31.30,32.45,78400,16.23
2004-08-16,35.05,35.18,33.50,34.21,91100,17.10
2004-08-09,36.92,36.92,34.30,35.05,61800,17.52
2004-08-02,38.22,39.70,37.07,37.07,79600,18.53
2004-07-26,35.89,39.42,35.00,38.17,82300,19.08
2004-07-19,37.30,37.40,34.48,35.89,105700,17.94
2004-07-12,38.89,38.90,36.00,37.40,76500,18.70
2004-07-06,40.86,41.50,38.08,38.92,101700,19.46
2004-06-28,39.90,41.59,39.90,40.85,139600,20.42
2004-06-21,38.00,39.75,37.40,39.40,87800,19.70
2004-06-14,40.85,40.85,37.25,38.07,183500,19.03
2004-06-07,38.50,42.25,38.50,40.63,327500,20.32
2004-06-01,37.50,39.10,37.25,38.00,151700,19.00
2004-05-24,35.40,38.15,35.40,37.25,42100,18.62
2004-05-17,36.55,36.60,35.17,35.45,75800,17.73
2004-05-10,35.90,37.07,35.90,36.55,67700,18.27
2004-05-03,37.20,38.20,35.30,35.65,72200,17.83
2004-04-26,38.15,40.35,37.00,37.20,113700,18.60
2004-04-19,34.56,37.18,33.99,37.09,47500,18.55
2004-04-12,35.75,36.00,34.50,34.76,36000,17.38
2004-04-05,38.63,38.70,35.50,35.58,82400,17.79
2004-03-29,34.90,38.48,34.89,38.48,80400,19.24
2004-03-22,35.80,35.80,33.86,34.57,32700,17.28
2004-03-15,36.90,36.90,33.02,35.95,76800,17.98
2004-03-08,38.35,40.04,35.40,36.75,73100,18.38
2004-03-01,36.81,40.67,36.81,38.50,101400,19.25
2004-02-23,35.85,37.94,33.80,36.41,94700,18.20
2004-02-17,32.75,38.85,32.75,36.07,113000,18.03
2004-02-09,28.50,33.20,28.50,32.87,85500,16.43
2004-02-02,27.45,28.35,27.45,28.35,28900,14.18
2004-01-26,28.05,28.90,27.25,27.30,58100,13.65
2004-01-20,27.90,28.30,27.20,28.05,78700,14.02
2004-01-12,28.00,28.00,27.57,27.85,28800,13.93
2004-01-05,27.90,28.00,27.57,28.00,92200,14.00
2003-12-29,27.69,28.05,27.60,27.90,26800,13.95
2003-12-22,27.45,27.70,27.42,27.69,12200,13.85
2003-12-15,27.65,27.80,27.19,27.40,43600,13.70
2003-12-08,27.52,27.75,26.00,27.60,256900,13.80
2003-12-01,26.99,28.50,26.80,27.42,85700,13.71
2003-11-24,25.00,27.37,25.00,26.94,122200,13.47
2003-11-17,24.92,24.99,24.40,24.92,82500,12.46
2003-11-10,25.70,25.86,25.15,25.17,79300,12.59
2003-11-03,25.15,25.84,24.75,25.82,59500,12.91
2003-10-27,21.05,26.60,21.05,25.05,232200,12.52
2003-10-20,20.63,20.73,20.24,20.39,44600,10.19
2003-10-13,19.05,20.70,19.00,20.51,70700,10.26
2003-10-06,18.60,19.00,18.60,19.00,46300,9.50
2003-09-29,18.45,18.88,18.30,18.69,23900,9.35
2003-09-22,18.39,18.85,18.35,18.50,17400,9.25
2003-09-15,18.49,18.59,18.20,18.49,65200,9.24
2003-09-08,17.99,18.46,17.99,18.40,8300,9.20
2003-09-02,17.91,18.00,17.85,17.98,6600,8.99
2003-08-25,17.86,18.25,17.65,18.00,19300,9.00
2003-08-18,18.55,19.14,17.95,17.95,37000,8.98
2003-08-11,18.25,18.58,18.25,18.49,24600,9.24
2003-08-04,19.00,19.00,18.01,18.15,23000,9.07
2003-07-28,18.50,19.15,17.97,18.90,47500,9.45
2003-07-21,18.55,18.55,17.86,18.40,24800,9.20
2003-07-14,18.37,18.45,18.12,18.45,22400,9.23
2003-07-07,18.70,18.95,18.30,18.36,28600,9.18
2003-06-30,17.75,18.85,17.70,18.66,46200,9.33
