Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.93,29.75,28.78,29.34,653700,29.34
2012-05-14,29.87,30.50,28.75,28.92,1061100,28.92
2012-05-07,36.82,37.08,28.82,30.03,2043600,30.03
2012-04-30,37.39,38.67,36.97,36.99,459000,36.99
2012-04-23,39.28,39.28,36.94,37.53,667000,37.53
2012-04-16,40.41,41.50,39.16,39.73,515100,39.73
2012-04-09,41.05,41.92,39.76,39.99,458300,39.99
2012-04-02,43.51,44.19,40.40,41.74,458300,41.74
2012-03-26,43.14,44.20,42.23,43.73,322000,43.73
2012-03-19,43.76,44.16,42.30,42.58,279000,42.58
2012-03-12,43.21,44.69,42.63,43.87,384100,43.87
2012-03-05,42.49,44.00,41.91,43.33,356400,43.16
2012-02-27,43.53,44.63,42.21,42.72,437000,42.55
2012-02-21,43.81,45.00,43.40,44.00,348100,43.83
2012-02-13,43.51,45.00,43.23,43.74,438800,43.57
2012-02-06,42.49,44.31,41.87,43.09,465000,42.92
2012-01-30,39.01,42.58,39.00,42.47,540300,42.30
2012-01-23,39.01,40.06,35.96,39.41,997300,39.26
2012-01-17,36.60,40.25,36.60,39.03,623000,38.88
2012-01-09,36.97,38.30,35.98,36.27,515500,36.13
2012-01-03,37.71,38.23,35.82,36.72,299600,36.58
2011-12-27,36.14,37.50,35.41,36.99,249900,36.84
2011-12-19,35.11,36.79,35.03,36.27,381200,36.13
2011-12-12,35.67,36.27,33.08,35.11,575300,34.97
2011-12-05,35.85,37.24,35.24,36.05,488000,35.72
2011-11-28,35.00,36.95,33.90,35.46,627800,35.14
2011-11-21,35.70,36.13,33.86,33.90,614800,33.59
2011-11-14,40.15,40.62,36.09,36.25,494900,35.92
2011-11-07,39.58,40.35,38.34,40.11,465700,39.75
2011-10-31,38.93,39.87,37.41,39.81,716400,39.45
2011-10-24,90.91,94.57,36.77,38.95,1931600,38.60
2011-10-17,89.85,91.04,86.50,90.41,580400,44.80
