Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.26,11.50,11.26,11.50,1800,11.50
2012-05-14,10.89,11.26,10.85,11.26,3100,11.26
2012-05-07,10.94,11.25,10.80,11.05,1300,11.05
2012-04-30,10.98,11.25,10.74,10.98,900,10.98
2012-04-23,10.55,11.25,10.54,10.75,2800,10.75
2012-04-16,10.51,10.73,10.50,10.72,1000,10.72
2012-04-09,10.50,10.98,10.40,10.50,2100,10.50
2012-04-02,11.12,11.25,10.55,10.61,2400,10.61
2012-03-26,10.90,11.21,10.75,11.00,500,11.00
2012-03-19,10.92,10.92,10.55,10.90,700,10.90
2012-03-12,10.93,11.45,10.52,10.92,4400,10.92
2012-03-05,10.36,10.87,10.15,10.87,2200,10.87
2012-02-27,10.38,10.84,10.31,10.36,1500,10.36
2012-02-21,10.99,10.99,10.26,10.50,4000,10.45
2012-02-13,10.47,11.00,10.04,10.99,1200,10.94
2012-02-06,10.10,10.62,10.00,10.47,1900,10.42
2012-01-30,10.10,10.27,9.37,10.17,1200,10.12
2012-01-23,9.55,10.10,9.30,10.10,3200,10.05
2012-01-17,9.76,9.76,9.20,9.54,5200,9.49
2012-01-09,10.10,10.10,9.55,9.72,3500,9.67
2012-01-03,9.94,10.23,9.90,9.95,1700,9.90
2011-12-27,9.80,10.19,9.75,10.10,2800,10.05
2011-12-19,9.30,9.85,9.25,9.85,2300,9.80
2011-12-12,9.18,9.32,9.12,9.20,800,9.16
2011-12-05,9.70,9.70,9.00,9.18,2600,9.14
2011-11-28,10.00,10.00,9.22,9.70,3800,9.65
2011-11-21,9.78,10.00,9.48,10.00,2000,9.90
2011-11-14,10.05,10.05,9.75,9.87,800,9.77
2011-11-07,10.30,10.49,9.77,9.90,1200,9.80
2011-10-31,9.76,10.45,9.75,10.15,1500,10.05
2011-10-24,9.85,9.99,9.55,9.99,1300,9.89
2011-10-17,10.11,10.11,9.75,9.75,900,9.66
2011-10-10,10.11,10.32,9.90,10.06,2300,9.96
2011-10-03,10.57,10.91,10.05,10.11,1000,10.01
2011-09-26,10.30,11.00,9.90,10.25,1800,10.15
2011-09-19,10.80,10.82,10.28,10.62,100,10.52
2011-09-12,10.25,11.26,10.16,11.26,1900,11.15
2011-09-06,10.25,11.23,10.25,10.70,1000,10.60
2011-08-29,10.59,11.33,10.55,10.55,1300,10.45
2011-08-22,11.40,11.40,10.58,10.79,1500,10.64
2011-08-15,11.10,11.40,10.98,11.22,2800,11.06
2011-08-08,11.30,11.40,10.76,11.31,1100,11.15
2011-08-01,11.79,11.80,11.30,11.48,3300,11.32
2011-07-25,11.75,11.89,11.30,11.62,1800,11.45
2011-07-18,10.55,11.65,10.51,11.65,5500,11.48
2011-07-11,10.76,11.01,10.55,10.55,1500,10.40
2011-07-05,10.95,11.52,10.76,10.76,1800,10.61
2011-06-27,10.40,11.89,10.03,11.74,3600,11.57
2011-06-20,10.63,10.70,10.35,10.35,14400,10.20
2011-06-13,11.16,11.34,10.56,10.71,5800,10.56
