Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.50,1.79,1.50,1.64,491800,1.64
2012-05-14,1.35,1.55,1.25,1.49,250200,1.49
2012-05-07,1.56,1.56,1.16,1.35,335900,1.35
2012-04-30,1.06,1.72,1.06,1.56,868100,1.56
2012-04-23,0.88,1.11,0.83,1.04,235800,1.04
2012-04-16,0.79,0.87,0.79,0.87,129900,0.87
2012-04-09,0.81,0.81,0.72,0.77,28500,0.77
2012-04-02,0.79,0.83,0.76,0.80,85900,0.80
2012-03-26,0.90,0.90,0.74,0.82,132000,0.82
2012-03-19,0.80,0.93,0.80,0.90,260000,0.90
2012-03-12,0.71,0.87,0.71,0.81,400600,0.81
2012-03-05,0.69,0.73,0.68,0.70,76500,0.70
2012-02-27,0.71,0.74,0.68,0.69,111400,0.69
2012-02-21,0.76,0.80,0.70,0.72,214700,0.72
2012-02-13,0.81,0.82,0.74,0.76,135000,0.76
2012-02-06,0.77,0.84,0.73,0.79,110000,0.79
2012-01-30,0.73,0.79,0.70,0.77,148200,0.77
2012-01-23,0.75,0.83,0.69,0.72,162900,0.72
2012-01-17,0.70,0.77,0.68,0.70,153100,0.70
2012-01-09,0.77,0.82,0.68,0.70,76600,0.70
2012-01-03,0.66,0.75,0.66,0.75,47300,0.75
2011-12-27,0.66,0.74,0.65,0.66,190100,0.66
2011-12-19,0.76,0.79,0.67,0.67,79400,0.67
2011-12-12,0.80,0.85,0.74,0.75,77600,0.75
2011-12-05,0.85,0.85,0.77,0.85,38900,0.85
2011-11-28,0.93,0.94,0.75,0.76,105200,0.76
2011-11-21,0.79,1.01,0.79,0.89,393500,0.89
2011-11-14,0.89,0.96,0.81,0.86,84300,0.86
2011-11-07,0.70,0.91,0.70,0.88,266300,0.88
2011-10-31,0.78,0.78,0.70,0.73,47800,0.73
2011-10-24,0.73,0.78,0.70,0.75,28900,0.75
2011-10-17,0.75,0.78,0.69,0.72,21500,0.72
2011-10-10,0.63,0.88,0.63,0.73,79900,0.73
2011-10-03,0.66,0.68,0.61,0.67,67400,0.67
2011-09-26,0.66,0.71,0.61,0.64,73100,0.64
2011-09-19,0.64,0.75,0.60,0.65,93000,0.65
2011-09-12,0.65,0.69,0.58,0.62,65900,0.62
2011-09-06,0.71,0.72,0.62,0.67,98500,0.67
2011-08-29,0.67,0.76,0.62,0.68,66900,0.68
2011-08-22,0.70,0.70,0.58,0.62,52600,0.62
2011-08-15,0.78,0.78,0.63,0.68,60700,0.68
2011-08-08,0.75,0.87,0.69,0.73,63600,0.73
2011-08-01,1.00,1.00,0.75,0.77,44800,0.77
2011-07-25,0.92,1.01,0.92,1.01,39600,1.01
2011-07-18,1.02,1.02,0.95,0.95,45100,0.95
2011-07-11,1.05,1.06,1.00,1.04,84600,1.04
2011-07-05,1.09,1.09,1.04,1.06,41100,1.06
2011-06-27,1.03,1.10,1.02,1.08,176400,1.08
2011-06-20,1.06,1.25,1.02,1.03,277100,1.03
2011-06-13,0.98,1.07,0.93,1.06,116200,1.06
2011-06-06,1.03,1.04,1.01,1.03,79400,1.03
2011-05-31,1.14,1.18,1.03,1.04,200100,1.04
2011-05-23,1.02,1.07,1.02,1.07,45600,1.07
2011-05-16,1.04,1.11,1.02,1.04,92400,1.04
2011-05-09,1.03,1.17,1.02,1.08,125300,1.08
2011-05-02,1.20,1.20,1.01,1.04,157000,1.04
2011-04-25,1.02,1.21,1.02,1.21,296300,1.21
2011-04-18,0.99,1.09,0.97,1.01,270000,1.01
2011-04-11,1.02,1.05,0.97,1.00,157500,1.00
2011-04-04,1.07,1.08,1.01,1.04,117600,1.04
2011-03-28,1.05,1.12,0.97,1.07,247500,1.07
2011-03-21,1.06,1.08,1.00,1.02,115600,1.02
2011-03-14,0.98,1.05,0.73,1.05,351300,1.05
2011-03-07,1.16,1.17,0.92,0.98,329200,0.98
2011-02-28,1.10,1.20,1.07,1.15,186800,1.15
2011-02-22,1.16,1.16,1.04,1.12,230600,1.12
2011-02-14,1.10,1.34,1.00,1.15,632600,1.15
2011-02-07,1.07,1.15,1.01,1.10,166900,1.10
2011-01-31,1.03,1.15,0.95,1.06,296100,1.06
2011-01-24,1.05,1.09,0.91,1.03,309800,1.03
2011-01-18,1.22,1.22,1.02,1.06,442800,1.06
2011-01-10,0.83,1.40,0.79,1.18,1355100,1.18
2011-01-03,0.76,0.90,0.71,0.80,467000,0.80
2010-12-27,0.73,0.77,0.58,0.76,312300,0.76
2010-12-20,0.50,0.84,0.50,0.72,716900,0.72
2010-12-13,0.51,0.53,0.46,0.48,112500,0.48
2010-12-06,0.47,0.52,0.44,0.52,121600,0.52
2010-11-29,0.62,0.68,0.43,0.46,301200,0.46
2010-11-22,0.56,0.65,0.55,0.61,93500,0.61
2010-11-15,0.66,0.68,0.50,0.55,361000,0.55
2010-11-08,0.80,0.80,0.63,0.66,255100,0.66
2010-11-01,0.86,0.92,0.78,0.80,201900,0.80
2010-10-25,0.75,0.88,0.75,0.86,169300,0.86
2010-10-18,0.77,0.85,0.75,0.75,123800,0.75
2010-10-11,0.82,0.83,0.77,0.79,80700,0.79
