Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.80,15.29,14.60,15.08,21170200,15.08
2012-05-14,15.25,15.62,14.66,14.74,18508400,14.74
2012-05-07,15.65,15.92,15.36,15.42,13819900,15.42
2012-04-30,16.37,16.59,15.77,15.81,12808000,15.81
2012-04-23,16.07,16.61,15.92,16.44,12448300,16.44
2012-04-16,16.20,16.43,15.96,16.16,14511900,16.16
2012-04-09,16.25,16.70,16.05,16.11,16669500,16.11
2012-04-02,16.52,16.85,16.32,16.49,15142800,16.49
2012-03-26,16.64,16.78,16.32,16.60,18874500,16.60
2012-03-19,17.28,17.46,16.40,16.48,15132800,16.48
2012-03-12,16.86,17.45,16.75,17.30,16780600,17.30
2012-03-05,17.29,17.46,16.63,16.93,15958500,16.93
2012-02-27,17.32,17.70,17.18,17.36,16872300,17.36
2012-02-21,18.20,18.36,16.86,17.43,31838600,17.43
2012-02-13,17.93,18.33,17.71,18.16,20742000,18.16
2012-02-06,17.66,18.20,17.60,17.75,15853100,17.75
2012-01-30,16.54,17.88,16.50,17.66,23009000,17.66
2012-01-23,16.72,17.00,16.50,16.74,14200200,16.74
2012-01-17,16.00,16.71,15.96,16.67,16411400,16.67
2012-01-09,15.37,15.96,15.32,15.88,16237200,15.88
2012-01-03,14.98,15.46,14.78,15.34,13677200,15.34
2011-12-27,14.86,14.97,14.59,14.63,7754400,14.63
2011-12-19,15.03,15.34,14.51,14.90,16912300,14.90
2011-12-12,15.49,15.67,14.95,15.03,19022000,15.03
2011-12-05,16.00,16.01,15.13,15.79,16144200,15.79
2011-11-28,14.58,16.00,14.51,15.70,19984400,15.70
2011-11-21,14.69,15.00,14.15,14.22,21312300,14.22
2011-11-14,15.30,15.76,14.65,14.90,28469200,14.90
2011-11-07,15.38,15.71,14.69,15.35,19993600,15.35
2011-10-31,16.10,16.12,15.04,15.36,20137500,15.36
2011-10-24,15.28,16.43,15.27,16.31,24801300,16.31
2011-10-17,16.33,16.59,14.70,15.24,32057400,15.24
2011-10-10,15.49,16.65,15.45,16.62,19188800,16.62
2011-10-03,14.01,15.67,13.61,15.28,30222300,15.28
2011-09-26,14.44,15.48,14.14,14.14,23493900,14.14
2011-09-19,14.99,15.27,13.78,14.40,24333600,14.40
2011-09-12,13.75,15.39,13.72,15.20,27545900,15.20
2011-09-06,13.85,14.70,13.75,13.97,19243000,13.97
2011-08-29,14.86,15.13,14.18,14.24,18525000,14.24
2011-08-22,14.30,14.87,13.91,14.69,27441500,14.69
2011-08-15,15.02,15.96,13.29,14.00,51834300,14.00
2011-08-08,14.49,15.04,13.46,14.87,39152300,14.87
